59,6,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,6.428571428571429,10.714285714285714,2.4285714285714284,3.4285714285714284,10.857142857142858,10.714285714285714,2.0,5.285714285714286,1.0,0.14285714285714285,2,0,0,1,2,2,0,0,3,1,0,0,0,2,1,0,3,6,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.2857142857142857,8.428571428571429,11.0,3.2857142857142856,4.571428571428571,11.428571428571429,12.285714285714286,2.5714285714285716,5.571428571428571,1.7142857142857142,0.0,10,1,2,0,1,1,0,2,0,0,1,1,0,0,0,0,10,8,D
60,7,1.375,1.0,0.125,0.125,10.875,6.375,4.5,1.75,10.875,12.875,4.75,2.25,1.875,0.125,11,1,2,1,0,1,1,3,0,1,0,2,0,0,1,0,11,8,0.875,1.0,0.375,0.375,9.125,9.0,3.375,2.875,12.875,14.0,4.125,2.875,1.125,0.25,6,0,1,1,1,2,1,0,1,0,0,0,0,1,2,0,7,8,D
61,7,0.75,1.5,0.125,0.5,7.125,15.0,2.75,5.0,11.75,11.125,2.5,6.125,2.25,0.125,5,1,0,1,2,1,1,0,1,0,1,0,0,2,0,0,6,12,1.5,0.625,0.5,0.125,11.125,10.125,4.125,3.125,13.25,12.0,2.375,3.5,1.75,0.125,13,3,1,0,1,0,1,1,0,1,3,0,0,0,0,1,12,5,A
62,7,1.375,0.625,0.625,0.375,11.75,7.75,4.0,3.375,11.5,11.25,5.375,4.625,1.125,0.125,14,2,2,0,0,1,1,4,0,0,2,1,0,0,0,0,11,5,0.875,1.0,0.375,0.5,8.5,11.75,3.125,5.0,12.25,12.25,3.5,5.0,1.125,0.0,7,1,1,2,1,0,1,0,3,1,0,0,2,0,0,1,7,8,H
63,7,0.625,1.625,0.375,0.375,6.75,12.125,2.5,4.75,11.625,11.625,3.25,4.75,1.5,0.25,6,1,1,2,2,0,0,0,2,0,0,0,1,1,0,0,5,13,0.625,0.75,0.375,0.5,10.375,8.25,3.75,3.0,13.125,12.875,4.125,4.5,1.75,0.125,5,0,0,0,1,3,2,0,1,1,0,0,0,1,3,0,5,6,H
64,7,1.125,1.0,0.375,0.625,10.5,8.125,3.75,3.125,12.375,10.625,4.375,3.125,2.0,0.0,7,1,0,0,1,2,2,1,0,2,0,0,0,0,1,2,9,8,1.0,0.625,0.25,0.375,9.75,7.875,3.75,2.25,9.375,11.375,5.875,3.625,1.875,0.0,11,2,1,0,1,1,1,2,0,0,2,0,0,0,0,1,8,5,D
65,7,0.75,0.75,0.5,0.5,9.75,10.125,2.875,3.375,13.25,11.875,3.875,4.25,2.125,0.0,7,1,0,1,0,1,3,0,1,2,0,0,0,0,1,3,6,6,0.75,1.25,0.375,0.375,12.25,6.0,3.625,2.75,10.25,12.25,4.875,3.875,1.625,0.0,3,0,0,1,2,2,1,0,3,0,0,0,1,2,0,0,6,10,H
66,7,0.875,1.0,0.375,0.25,9.625,8.375,4.25,3.625,12.625,10.5,4.25,2.625,1.375,0.0,4,1,0,1,3,1,0,1,0,0,1,0,0,3,0,0,7,8,0.5,0.875,0.125,0.125,6.875,11.25,2.375,3.5,12.0,10.625,2.0,5.375,1.375,0.125,3,0,0,1,2,2,1,0,3,2,0,0,0,0,1,1,4,7,D
67,7,1.125,0.75,0.25,0.625,9.375,9.125,3.25,2.5,11.375,12.625,3.5,3.0,0.875,0.0,11,2,1,1,0,0,2,3,0,1,2,0,0,0,0,1,9,6,0.625,0.75,0.375,0.25,10.5,10.75,2.5,3.375,11.25,10.25,4.875,2.375,1.5,0.0,5,1,0,1,2,2,0,1,0,0,1,0,0,2,0,0,5,6,H
68,7,1.375,1.125,0.75,0.25,9.25,10.875,3.375,4.25,11.25,13.25,3.0,5.125,1.875,0.0,11,1,2,0,1,2,0,2,0,1,0,1,0,0,1,0,11,9,1.25,1.125,0.375,0.375,8.25,10.5,3.125,3.125,10.25,11.75,3.125,3.875,1.5,0.125,9,1,1,1,0,1,2,2,0,2,0,0,0,0,1,1,10,9,A
69,7,0.625,1.125,0.5,0.375,7.25,8.0,1.375,3.375,11.375,10.625,4.125,3.25,2.0,0.375,7,1,1,1,2,0,1,0,3,0,0,0,1,2,0,0,5,9,1.25,0.75,0.25,0.375,10.625,8.25,4.25,2.5,12.375,11.25,3.375,3.125,1.5,0.125,13,2,2,1,0,0,1,2,0,0,1,1,0,0,0,0,10,6,D
70,8,0.6666666666666666,0.8888888888888888,0.4444444444444444,0.5555555555555556,9.222222222222221,11.777777777777779,2.6666666666666665,4.111111111111111,14.11111111111111,12.555555555555555,3.5555555555555554,4.333333333333333,2.2222222222222223,0.1111111111111111,7,1,0,1,1,1,3,0,2,0,0,0,0,1,1,0,6,8,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,8.555555555555555,11.666666666666666,2.888888888888889,4.666666666666667,12.88888888888889,12.0,3.7777777777777777,4.777777777777778,1.1111111111111112,0.1111111111111111,10,2,1,2,1,0,1,1,0,0,1,0,0,0,0,1,8,8,A
71,8,1.3333333333333333,1.0,0.1111111111111111,0.2222222222222222,10.88888888888889,7.111111111111111,4.555555555555555,2.0,12.11111111111111,14.444444444444445,5.111111111111111,2.3333333333333335,2.0,0.1111111111111111,12,1,2,1,0,1,2,3,0,2,0,0,0,0,1,1,12,9,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,9.666666666666666,8.333333333333334,3.6666666666666665,2.6666666666666665,9.0,12.11111111111111,5.777777777777778,3.3333333333333335,1.8888888888888888,0.0,12,2,1,0,1,2,1,2,0,1,0,0,0,0,1,1,9,6,D
72,8,1.2222222222222223,0.6666666666666666,0.5555555555555556,0.4444444444444444,11.666666666666666,7.888888888888889,3.7777777777777777,3.111111111111111,11.333333333333334,12.0,5.111111111111111,4.777777777777778,1.0,0.2222222222222222,14,2,2,0,1,1,1,0,1,0,2,0,0,1,0,0,11,6,0.8888888888888888,1.0,0.4444444444444444,0.3333333333333333,9.555555555555555,9.222222222222221,3.4444444444444446,3.111111111111111,14.444444444444445,14.88888888888889,4.0,3.4444444444444446,1.3333333333333333,0.2222222222222222,7,0,1,1,1,3,1,0,1,1,0,0,0,1,3,0,8,9,H
73,8,1.2222222222222223,0.7777777777777778,0.3333333333333333,0.5555555555555556,9.666666666666666,9.444444444444445,3.5555555555555554,2.888888888888889,11.777777777777779,12.666666666666666,3.7777777777777777,3.2222222222222223,1.0,0.1111111111111111,14,3,1,1,0,0,2,4,0,0,3,0,0,0,0,1,11,7,1.6666666666666667,0.6666666666666666,0.7777777777777778,0.1111111111111111,10.666666666666666,10.777777777777779,4.0,3.3333333333333335,13.777777777777779,12.666666666666666,2.3333333333333335,4.222222222222222,1.8888888888888888,0.2222222222222222,16,3,2,0,1,0,1,2,0,0,3,1,0,0,0,0,15,6,A
74,8,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.3333333333333333,10.666666666666666,10.88888888888889,2.888888888888889,3.6666666666666665,11.444444444444445,10.777777777777779,4.888888888888889,2.7777777777777777,1.5555555555555556,0.1111111111111111,5,1,0,1,3,2,0,0,1,0,1,0,0,3,0,0,6,8,0.6666666666666666,1.4444444444444444,0.4444444444444444,0.3333333333333333,8.222222222222221,12.0,2.6666666666666665,4.444444444444445,12.11111111111111,11.88888888888889,3.888888888888889,4.555555555555555,1.5555555555555556,0.2222222222222222,9,2,1,2,2,0,0,1,0,0,1,0,0,1,0,0,6,13,D
75,8,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.1111111111111111,6.666666666666667,11.444444444444445,2.2222222222222223,3.4444444444444446,12.333333333333334,11.88888888888889,1.8888888888888888,5.777777777777778,1.3333333333333333,0.1111111111111111,4,0,0,1,2,3,1,0,3,3,0,0,0,0,2,1,5,8,1.2222222222222223,0.7777777777777778,0.3333333333333333,0.3333333333333333,10.0,8.88888888888889,4.0,2.5555555555555554,13.0,11.11111111111111,3.0,3.5555555555555554,1.5555555555555556,0.1111111111111111,14,2,2,1,0,0,2,2,0,1,1,0,0,0,0,1,11,7,H
76,8,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,10.0,8.0,4.111111111111111,3.3333333333333335,13.666666666666666,11.0,4.777777777777778,2.4444444444444446,1.3333333333333333,0.1111111111111111,5,1,0,1,3,1,1,1,0,1,1,0,0,0,0,1,8,9,0.8888888888888888,1.1111111111111112,0.4444444444444444,0.3333333333333333,13.666666666666666,5.888888888888889,4.333333333333333,2.5555555555555554,11.11111111111111,13.222222222222221,4.888888888888889,3.5555555555555554,1.7777777777777777,0.0,6,1,0,1,2,2,1,1,0,0,1,0,0,2,0,0,8,10,D
77,8,1.1111111111111112,1.0,0.3333333333333333,0.6666666666666666,10.666666666666666,8.222222222222221,4.0,3.111111111111111,13.0,10.11111111111111,4.0,3.3333333333333335,2.111111111111111,0.0,8,1,0,0,1,2,3,1,0,3,0,0,0,0,1,3,10,9,1.3333333333333333,1.6666666666666667,0.5555555555555556,0.5555555555555556,8.222222222222221,11.444444444444445,3.2222222222222223,3.7777777777777777,10.444444444444445,12.222222222222221,3.5555555555555554,3.6666666666666665,1.4444444444444444,0.1111111111111111,9,1,1,2,0,1,2,0,1,0,0,0,1,0,0,1,12,15,H
78,8,0.7777777777777778,1.6666666666666667,0.1111111111111111,0.7777777777777778,8.11111111111111,14.11111111111111,3.0,4.777777777777778,12.444444444444445,11.88888888888889,3.3333333333333335,5.666666666666667,2.3333333333333335,0.1111111111111111,5,1,0,2,2,1,1,0,2,0,0,0,1,2,0,0,7,15,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.5555555555555556,10.444444444444445,9.555555555555555,3.5555555555555554,3.111111111111111,13.222222222222221,13.222222222222221,4.0,5.0,1.7777777777777777,0.2222222222222222,5,0,0,0,2,3,2,0,2,0,0,0,0,2,3,0,5,7,D
79,8,0.6666666666666666,1.1111111111111112,0.4444444444444444,0.4444444444444444,8.0,7.666666666666667,1.5555555555555556,3.2222222222222223,11.222222222222221,11.444444444444445,4.444444444444445,2.888888888888889,2.0,0.3333333333333333,8,1,1,1,2,1,1,0,3,1,0,0,0,2,1,0,6,10,1.8888888888888888,1.2222222222222223,0.8888888888888888,0.4444444444444444,10.333333333333334,10.555555555555555,4.0,4.222222222222222,11.777777777777779,13.11111111111111,2.888888888888889,5.333333333333333,1.8888888888888888,0.0,14,1,3,0,1,2,0,3,0,0,0,2,0,0,1,0,17,11,D
80,9,0.9,1.2,0.4,0.5,9.8,9.6,3.2,3.6,14.7,15.2,4.2,3.3,1.4,0.2,7,0,1,1,2,3,1,0,2,0,0,0,0,2,3,0,9,12,1.5,0.9,0.7,0.3,11.7,11.0,4.3,3.6,13.4,13.1,2.6,4.1,1.8,0.2,16,3,2,1,1,0,1,0,1,0,0,1,1,0,0,0,15,9,D
81,9,0.7,0.9,0.3,0.4,11.8,10.7,3.0,3.5,12.2,11.2,5.2,2.7,1.5,0.1,6,1,0,1,3,3,0,0,1,1,0,0,0,3,1,0,7,9,1.2,1.0,0.6,0.6,8.6,12.0,3.2,4.6,12.9,12.2,3.6,4.7,1.1,0.2,13,2,2,2,1,0,1,2,0,0,1,1,0,0,0,0,12,10,D
82,9,0.8,1.6,0.1,0.7,8.1,14.3,3.0,4.7,12.9,12.5,3.4,5.8,2.4,0.1,6,1,0,2,2,1,2,0,2,1,0,0,1,0,0,1,8,16,0.7,1.4,0.5,0.3,8.3,13.0,2.6,4.4,12.4,12.6,3.7,4.9,1.5,0.2,10,2,1,2,2,0,1,1,0,1,1,0,0,0,0,1,7,14,D
83,9,0.9,1.0,0.3,0.4,10.8,7.6,4.5,3.2,13.6,11.6,4.9,2.4,1.4,0.1,6,1,0,1,3,2,1,1,0,2,0,0,0,0,1,1,9,10,1.0,0.7,0.3,0.4,9.4,8.5,3.4,2.6,9.8,11.7,5.5,3.5,1.8,0.0,13,2,1,0,1,2,2,2,0,2,0,0,0,0,1,2,10,7,H
84,9,0.8,1.2,0.6,0.7,9.8,11.5,2.8,4.3,14.1,12.6,3.6,4.1,2.3,0.2,7,1,0,2,1,1,3,0,3,0,0,0,1,1,0,0,8,12,0.5,0.9,0.2,0.1,6.6,11.5,2.3,3.5,13.0,12.2,1.9,5.7,1.5,0.1,4,0,0,1,3,3,1,0,4,0,0,0,0,1,2,0,5,9,D
85,9,1.3,1.9,0.6,0.5,8.4,11.9,3.2,4.3,10.2,12.5,3.7,4.0,1.3,0.1,9,1,1,2,1,1,2,0,2,0,0,0,1,1,0,0,13,19,1.2,0.7,0.3,0.3,10.2,8.6,4.0,2.6,13.2,11.9,3.2,3.4,1.5,0.1,17,3,2,1,0,0,2,3,0,0,2,0,0,0,0,1,12,7,H
86,9,0.7,1.1,0.4,0.5,8.2,8.3,1.8,3.4,11.9,11.3,4.9,3.1,2.0,0.3,9,1,1,1,2,1,2,0,3,2,0,0,0,0,1,1,7,11,1.4,1.0,0.3,0.7,11.2,8.4,4.5,3.1,13.2,9.9,4.3,3.5,2.0,0.0,11,2,0,0,1,2,3,2,0,0,1,0,0,0,0,3,14,10,D
87,9,1.3,1.0,0.2,0.2,10.8,7.1,4.3,1.9,11.7,14.7,5.1,2.4,2.0,0.1,13,1,2,1,0,2,2,3,0,3,0,0,0,0,2,1,13,10,1.8,1.2,0.9,0.4,10.7,10.5,4.1,4.2,11.6,13.6,3.1,5.7,1.9,0.0,15,1,3,0,1,3,0,3,0,1,0,2,0,0,2,0,18,12,H
88,9,0.9,1.1,0.5,0.3,12.7,7.1,4.1,3.1,11.7,13.2,4.6,3.8,2.0,0.1,7,1,0,1,2,2,2,1,0,1,1,0,0,0,0,1,9,11,0.6,0.8,0.3,0.5,11.0,9.4,3.6,3.1,13.7,13.6,4.3,4.9,1.8,0.2,6,0,0,0,2,4,2,0,2,1,0,0,0,2,4,0,6,8,D
89,9,1.4,0.7,0.7,0.4,11.8,8.3,4.2,2.9,12.0,12.5,4.8,4.9,1.1,0.2,17,3,2,0,1,1,1,1,0,0,3,0,0,1,0,0,14,7,1.4,0.7,0.5,0.5,10.0,10.6,3.8,3.3,12.3,12.4,3.7,3.4,1.3,0.1,17,3,2,1,0,0,2,5,0,0,3,1,0,0,0,0,14,7,H
90,10,1.3636363636363635,0.9090909090909091,0.36363636363636365,0.18181818181818182,10.727272727272727,7.454545454545454,4.2727272727272725,2.090909090909091,12.181818181818182,15.545454545454545,5.090909090909091,2.5454545454545454,2.0,0.09090909090909091,16,2,2,1,0,2,2,4,0,0,1,0,0,0,0,1,15,10,1.3636363636363635,1.0,0.36363636363636365,0.7272727272727273,11.0,9.363636363636363,4.363636363636363,3.3636363636363638,13.454545454545455,9.909090909090908,4.181818181818182,4.545454545454546,1.8181818181818181,0.0,12,2,0,0,1,2,4,2,0,1,1,0,0,0,0,4,15,11,A
91,10,1.1818181818181819,1.0,0.5454545454545454,0.5454545454545454,8.545454545454545,12.272727272727273,3.1818181818181817,4.7272727272727275,12.818181818181818,12.454545454545455,3.6363636363636362,4.636363636363637,1.1818181818181819,0.18181818181818182,14,2,2,2,1,1,1,2,0,1,0,1,0,0,1,0,13,11,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.5454545454545454,10.909090909090908,9.818181818181818,3.5454545454545454,3.0,14.363636363636363,13.545454545454545,4.454545454545454,5.0,1.7272727272727273,0.18181818181818182,7,0,0,0,2,4,3,0,2,2,0,0,0,0,4,1,7,9,D
92,10,0.7272727272727273,1.0909090909090908,0.45454545454545453,0.5454545454545454,9.181818181818182,8.363636363636363,2.1818181818181817,3.3636363636363638,11.727272727272727,11.727272727272727,5.818181818181818,3.090909090909091,1.8181818181818181,0.2727272727272727,10,1,1,1,2,2,2,0,3,3,0,0,0,0,2,1,8,12,0.8181818181818182,1.1818181818181819,0.5454545454545454,0.6363636363636364,9.636363636363637,11.727272727272727,2.8181818181818183,4.454545454545454,14.272727272727273,13.0,3.4545454545454546,4.363636363636363,2.272727272727273,0.18181818181818182,8,1,0,2,1,1,4,0,3,1,0,0,1,0,0,1,9,13,A
93,10,1.2727272727272727,0.8181818181818182,0.6363636363636364,0.36363636363636365,11.727272727272727,9.090909090909092,4.0,3.272727272727273,13.181818181818182,12.818181818181818,4.909090909090909,5.2727272727272725,1.3636363636363635,0.18181818181818182,17,3,2,0,2,1,1,0,1,0,3,0,0,2,0,0,14,9,0.5454545454545454,0.9090909090909091,0.18181818181818182,0.09090909090909091,7.2727272727272725,11.181818181818182,2.6363636363636362,3.4545454545454546,13.363636363636363,12.545454545454545,2.3636363636363638,5.363636363636363,1.4545454545454546,0.09090909090909091,5,0,0,1,3,4,1,0,4,1,0,0,0,1,3,0,6,10,H
94,10,0.7272727272727273,1.3636363636363635,0.5454545454545454,0.36363636363636365,9.363636363636363,12.272727272727273,2.909090909090909,4.2727272727272725,12.909090909090908,12.818181818181818,4.7272727272727275,4.7272727272727275,1.4545454545454546,0.18181818181818182,11,2,1,2,2,1,1,1,0,2,0,0,0,0,1,1,8,15,1.5454545454545454,1.0,0.6363636363636364,0.36363636363636365,12.090909090909092,10.636363636363637,4.2727272727272725,3.4545454545454546,13.636363636363637,13.454545454545455,2.909090909090909,4.090909090909091,1.9090909090909092,0.2727272727272727,17,3,2,1,1,0,2,0,1,1,0,0,1,0,0,1,17,11,H
95,10,0.7272727272727273,0.9090909090909091,0.2727272727272727,0.36363636363636365,12.090909090909092,10.454545454545455,3.272727272727273,3.4545454545454546,12.454545454545455,11.272727272727273,5.090909090909091,2.8181818181818183,1.6363636363636365,0.09090909090909091,7,1,0,1,3,3,1,0,1,2,0,0,0,0,1,1,8,10,1.0,1.2727272727272727,0.45454545454545453,0.45454545454545453,9.545454545454545,10.181818181818182,3.090909090909091,3.6363636363636362,14.909090909090908,15.272727272727273,4.181818181818182,3.5454545454545454,1.4545454545454546,0.2727272727272727,8,0,1,1,2,4,1,0,2,1,0,0,0,2,4,0,11,14,H
96,10,0.9090909090909091,1.0909090909090908,0.5454545454545454,0.36363636363636365,12.818181818181818,7.363636363636363,3.909090909090909,3.090909090909091,11.818181818181818,13.909090909090908,4.7272727272727275,4.0,1.9090909090909092,0.09090909090909091,8,1,0,1,2,3,2,1,0,2,0,0,0,0,1,1,10,12,1.0909090909090908,0.9090909090909091,0.2727272727272727,0.36363636363636365,10.090909090909092,8.454545454545455,3.8181818181818183,2.6363636363636362,13.636363636363637,11.818181818181818,3.3636363636363638,3.4545454545454546,1.5454545454545454,0.09090909090909091,17,3,2,1,1,0,2,0,1,0,2,0,0,1,0,0,12,10,D
97,10,1.4545454545454546,0.6363636363636364,0.45454545454545453,0.45454545454545453,10.636363636363637,10.636363636363637,4.090909090909091,3.1818181818181817,12.636363636363637,13.545454545454545,4.181818181818182,3.6363636363636362,1.3636363636363635,0.09090909090909091,20,4,2,1,0,0,2,6,0,0,4,1,0,0,0,0,16,7,0.8181818181818182,1.5454545454545454,0.18181818181818182,0.7272727272727273,7.818181818181818,14.818181818181818,3.0,4.818181818181818,13.090909090909092,13.0,3.3636363636363638,6.636363636363637,2.3636363636363638,0.18181818181818182,7,1,0,2,2,1,3,0,2,2,0,0,1,0,0,2,9,17,A
98,10,1.0909090909090908,0.6363636363636364,0.36363636363636365,0.36363636363636365,10.181818181818182,9.181818181818182,3.727272727272727,2.6363636363636362,10.090909090909092,12.090909090909092,5.7272727272727275,3.5454545454545454,1.9090909090909092,0.0,16,3,1,0,1,2,2,3,0,0,1,0,0,0,0,2,12,7,1.6363636363636365,1.2727272727272727,0.8181818181818182,0.5454545454545454,10.727272727272727,10.454545454545455,4.090909090909091,4.181818181818182,12.727272727272727,13.909090909090908,3.1818181818181817,5.636363636363637,2.0,0.0,15,1,3,0,2,3,0,0,1,0,0,0,0,1,2,0,18,14,H
99,10,0.8181818181818182,1.0909090909090908,0.2727272727272727,0.45454545454545453,11.272727272727273,8.545454545454545,4.363636363636363,3.5454545454545454,13.818181818181818,11.727272727272727,4.818181818181818,2.909090909090909,1.6363636363636365,0.09090909090909091,6,1,0,1,4,2,1,0,1,0,0,0,0,1,1,0,9,12,1.4545454545454546,1.7272727272727273,0.6363636363636364,0.45454545454545453,8.272727272727273,11.636363636363637,3.1818181818181817,4.090909090909091,10.272727272727273,13.0,3.727272727272727,4.090909090909091,1.1818181818181819,0.09090909090909091,12,2,1,2,1,1,2,1,0,0,1,0,0,1,0,0,16,19,H
100,11,0.9166666666666666,1.4166666666666667,0.4166666666666667,0.5833333333333334,10.083333333333334,10.666666666666666,3.0833333333333335,3.8333333333333335,14.833333333333334,15.5,4.416666666666667,3.4166666666666665,1.5,0.25,8,0,1,1,3,4,1,0,3,0,0,0,0,3,4,0,11,17,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5,10.916666666666666,9.833333333333334,3.5833333333333335,3.0,14.666666666666666,13.583333333333334,4.749999999999999,4.75,1.5833333333333333,0.16666666666666666,8,0,0,0,2,5,3,0,2,3,0,0,0,0,5,1,8,10,D
101,11,1.1666666666666667,1.0,0.5,0.5833333333333334,8.666666666666666,12.166666666666666,3.1666666666666665,4.666666666666667,12.916666666666666,12.916666666666666,3.5,4.916666666666667,1.0833333333333333,0.16666666666666666,15,2,2,2,1,1,2,2,0,2,0,0,0,0,1,1,14,12,1.8333333333333333,1.1666666666666667,0.6666666666666666,0.5,12.916666666666666,11.0,4.583333333333333,3.8333333333333335,14.416666666666666,13.333333333333334,3.0833333333333335,4.333333333333333,1.9166666666666667,0.25,20,4,2,1,1,0,2,1,0,0,1,0,0,0,0,1,22,14,A
102,11,1.0,0.75,0.3333333333333333,0.4166666666666667,9.833333333333334,9.416666666666666,3.5,3.0,10.333333333333334,12.416666666666666,5.583333333333333,3.5,1.9166666666666667,0.0,16,3,1,0,2,2,2,0,1,0,1,0,0,1,0,0,12,9,1.0,0.8333333333333334,0.25,0.3333333333333333,10.000000000000002,8.583333333333334,3.5833333333333335,2.75,14.083333333333334,12.75,3.4166666666666665,3.5,1.5833333333333333,0.16666666666666666,18,3,2,1,1,1,2,0,1,1,0,0,0,1,1,0,12,10,D
103,11,0.8333333333333334,1.6666666666666667,0.25,0.75,8.333333333333334,15.333333333333334,3.0833333333333335,5.25,13.0,13.083333333333334,3.3333333333333335,6.75,2.4166666666666665,0.16666666666666666,7,1,0,3,2,1,3,0,3,0,0,0,2,0,0,2,10,20,0.8333333333333334,1.0,0.5,0.3333333333333333,12.583333333333334,7.5,3.9166666666666665,2.9166666666666665,12.75,14.333333333333334,4.666666666666667,4.0,2.0,0.16666666666666666,9,1,0,1,2,3,3,1,0,3,0,0,0,0,1,2,10,12,H
104,11,0.9166666666666666,0.8333333333333334,0.4166666666666667,0.3333333333333333,12.416666666666666,10.916666666666666,3.5,3.4166666666666665,12.916666666666666,11.5,4.833333333333333,3.1666666666666665,1.5,0.08333333333333333,10,2,0,1,3,3,1,1,0,0,1,0,0,0,0,1,11,10,0.5833333333333334,1.0833333333333333,0.16666666666666666,0.3333333333333333,7.833333333333333,11.083333333333334,2.9166666666666665,3.5833333333333335,13.583333333333334,12.75,2.5833333333333335,5.25,1.5833333333333333,0.08333333333333333,5,0,0,1,4,4,1,0,5,0,0,0,0,2,3,0,7,13,H
105,11,0.8333333333333334,1.25,0.5,0.5833333333333334,9.833333333333334,11.833333333333334,3.0,4.499999999999999,14.166666666666666,13.083333333333334,3.8333333333333335,4.75,2.2500000000000004,0.16666666666666666,8,1,0,3,1,1,4,0,4,0,0,0,2,0,0,1,10,15,1.3333333333333333,1.8333333333333333,0.5833333333333334,0.5,8.083333333333334,12.166666666666666,3.1666666666666665,4.083333333333333,10.833333333333334,13.416666666666666,3.6666666666666665,4.166666666666667,1.0833333333333333,0.08333333333333333,12,2,1,2,2,1,2,0,1,0,1,0,0,2,0,0,16,22,D
106,11,0.8333333333333334,1.0833333333333333,0.4166666666666667,0.5,9.5,8.666666666666666,2.4166666666666665,3.5,11.916666666666666,11.833333333333334,6.083333333333333,3.5,2.0,0.25,13,1,2,1,2,2,2,1,0,0,0,1,0,0,2,0,10,13,1.0,1.0,0.3333333333333333,0.4166666666666667,11.833333333333334,8.333333333333334,4.333333333333333,3.5,14.166666666666666,12.166666666666666,4.833333333333333,2.9166666666666665,1.5,0.08333333333333333,9,2,0,1,4,2,1,1,0,0,1,0,0,1,0,0,12,12,H
107,11,1.3333333333333333,1.1666666666666667,0.4166666666666667,0.6666666666666666,10.75,9.666666666666666,4.166666666666667,3.75,14.0,9.999999999999998,4.25,4.500000000000001,1.9166666666666667,0.0,12,2,0,1,1,2,4,0,1,0,0,0,1,0,0,4,16,14,1.6666666666666667,1.1666666666666667,0.8333333333333334,0.5,10.833333333333334,10.083333333333334,4.333333333333333,3.9166666666666665,13.0,13.833333333333334,3.1666666666666665,5.5,1.9166666666666667,0.0,18,2,3,0,2,3,0,1,0,0,1,0,0,1,0,0,20,14,A
108,11,1.4166666666666667,0.8333333333333334,0.8333333333333334,0.3333333333333333,11.583333333333334,9.500000000000002,4.083333333333333,3.5,13.333333333333334,13.083333333333334,4.833333333333333,5.25,1.4166666666666667,0.16666666666666666,20,4,2,0,2,1,1,1,0,0,4,0,0,2,0,0,17,10,1.5,0.9166666666666666,0.3333333333333333,0.25,10.916666666666666,7.5,4.583333333333333,2.0833333333333335,12.083333333333334,15.916666666666666,5.0,2.75,1.9166666666666667,0.08333333333333333,19,2,3,1,0,2,2,5,0,0,1,1,0,0,0,0,18,11,H
109,11,1.5833333333333333,0.6666666666666666,0.5,0.5,11.5,10.916666666666666,4.583333333333333,3.25,12.75,13.416666666666666,4.5,3.5833333333333335,1.3333333333333333,0.08333333333333333,23,4,3,1,0,0,2,7,0,0,4,2,0,0,0,0,19,8,0.9166666666666666,1.6666666666666667,0.6666666666666666,0.4166666666666667,9.833333333333334,13.083333333333334,3.3333333333333335,4.583333333333333,12.833333333333334,13.666666666666666,4.916666666666667,4.75,1.5,0.16666666666666666,11,2,1,2,3,1,1,0,1,0,0,0,0,1,1,0,11,20,H
110,12,0.7692307692307693,1.6923076923076923,0.23076923076923078,0.7692307692307693,8.23076923076923,16.923076923076923,3.076923076923077,6.0,13.538461538461538,13.692307692307692,3.230769230769231,7.384615384615385,2.3846153846153846,0.15384615384615385,7,1,0,3,3,1,3,0,4,0,0,0,2,1,0,0,10,22,0.9230769230769231,1.3846153846153846,0.38461538461538464,0.5384615384615384,10.615384615384615,10.23076923076923,3.3076923076923075,3.6153846153846154,14.923076923076923,15.923076923076923,5.0,3.1538461538461537,1.4615384615384615,0.23076923076923078,9,0,1,1,3,5,1,0,3,1,0,0,0,3,5,0,12,18,A
111,12,0.9230769230769231,0.6923076923076923,0.3076923076923077,0.38461538461538464,10.0,9.307692307692308,3.769230769230769,2.923076923076923,10.384615384615385,13.153846153846153,5.615384615384615,3.4615384615384617,1.8461538461538463,0.0,17,3,1,0,2,3,2,0,1,1,0,0,0,1,1,0,12,9,0.6923076923076923,0.8461538461538461,0.38461538461538464,0.46153846153846156,10.461538461538462,10.384615384615385,3.3846153846153846,3.230769230769231,15.153846153846153,13.76923076923077,4.384615384615383,5.3076923076923075,1.6153846153846154,0.15384615384615385,9,0,0,0,2,5,4,0,2,4,0,0,0,0,5,2,9,11,H
112,12,0.8461538461538461,1.6923076923076923,0.6153846153846154,0.46153846153846156,9.923076923076923,12.923076923076923,3.230769230769231,4.538461538461538,13.307692307692308,13.846153846153847,4.846153846153846,4.846153846153846,1.6153846153846154,0.15384615384615385,11,2,1,2,4,1,1,0,2,0,0,0,0,2,1,0,11,22,0.9230769230769231,0.9230769230769231,0.5384615384615384,0.3076923076923077,14.384615384615385,7.461538461538462,4.769230769230769,2.923076923076923,13.384615384615385,14.76923076923077,5.461538461538462,3.8461538461538463,2.0,0.15384615384615385,12,2,0,1,2,3,3,2,0,0,1,0,0,0,0,2,12,12,A
