59,6,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.2857142857142857,14.428571428571429,4.714285714285714,5.571428571428571,1.0,10.714285714285714,10.285714285714286,6.285714285714286,1.7142857142857142,1.1428571428571428,0.0,11,1,2,0,0,1,1,3,0,0,1,2,0,0,0,0,8,3,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.2857142857142857,10.0,5.0,3.5714285714285716,1.0,10.714285714285714,12.428571428571429,4.571428571428571,1.7142857142857142,1.2857142857142858,0.0,13,2,2,0,0,1,0,4,0,0,1,2,0,0,0,0,9,2,D
60,7,0.625,0.5,0.5,0.375,10.0,6.5,3.625,2.5,11.0,11.75,3.875,2.0,1.125,0.0,10,2,1,1,1,0,1,1,0,0,0,1,1,0,0,0,5,4,1.125,1.25,0.625,0.5,10.875,7.5,4.0,3.25,9.625,9.625,3.375,3.875,1.25,0.0,8,1,1,1,1,2,0,2,0,1,0,1,0,0,1,0,9,10,H
61,7,1.0,0.625,0.5,0.125,7.875,7.25,2.125,2.75,12.25,9.5,2.375,2.875,1.375,0.0,12,2,2,1,1,0,0,0,1,0,0,1,1,0,0,0,8,5,1.0,0.5,0.625,0.0,9.75,10.0,3.375,3.0,10.5,12.375,4.0,5.375,1.75,0.0,11,1,2,1,0,0,2,0,1,2,0,0,1,0,0,2,8,4,H
62,7,1.375,0.625,0.5,0.5,10.125,7.125,4.0,3.125,12.875,9.0,4.75,2.875,0.375,0.0,10,2,1,1,1,1,0,1,0,0,1,0,0,1,0,0,11,5,0.375,0.875,0.125,0.625,7.125,12.25,2.0,4.5,10.125,12.25,2.75,4.25,1.0,0.125,3,0,0,2,1,1,2,0,3,0,0,0,1,1,0,0,3,7,H
63,7,0.625,0.5,0.25,0.25,7.75,10.875,2.25,2.875,9.25,7.625,3.25,3.5,1.375,0.0,9,1,1,0,1,2,1,2,0,3,0,0,0,0,2,1,5,4,0.75,1.25,0.625,0.625,7.625,8.875,2.5,4.5,10.5,10.875,2.0,3.625,1.125,0.125,5,1,0,2,1,0,2,0,2,1,0,0,1,0,0,1,6,10,D
64,7,0.625,1.0,0.25,0.375,7.125,10.875,2.5,3.0,11.25,11.875,3.375,4.375,1.5,0.0,5,1,0,1,2,1,1,0,1,2,0,0,0,0,1,1,5,8,0.375,1.125,0.25,0.75,7.625,9.625,3.25,4.375,10.375,11.625,3.375,2.5,1.5,0.125,2,0,0,2,2,1,1,0,4,0,0,0,1,2,0,0,3,9,H
65,7,1.25,0.375,0.5,0.375,10.625,6.625,3.625,1.125,11.625,11.5,4.25,2.25,1.5,0.0,14,2,2,0,0,1,1,4,0,1,1,0,0,0,0,1,10,3,0.625,0.625,0.125,0.25,6.5,6.625,1.75,2.5,12.0,11.125,2.625,2.0,1.75,0.25,8,2,0,0,2,1,1,1,0,2,0,0,0,0,1,1,5,5,H
66,7,1.25,0.875,0.875,0.375,7.875,7.0,3.125,3.0,10.125,13.5,2.875,2.75,0.875,0.0,11,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,10,7,0.75,0.875,0.375,0.375,7.125,6.875,2.25,2.625,8.75,9.125,2.5,3.75,0.375,0.125,7,2,0,1,2,0,1,0,1,0,1,0,0,1,0,0,6,7,H
67,7,0.75,1.0,0.5,0.875,8.5,6.75,3.625,2.0,10.125,12.5,3.5,3.0,1.125,0.125,7,2,0,0,3,1,0,0,1,1,0,0,0,3,1,0,6,8,0.625,1.0,0.125,0.5,7.125,11.0,2.5,3.875,13.0,12.875,2.625,3.125,1.75,0.125,6,0,1,0,2,2,1,1,0,0,0,1,0,0,2,0,5,8,H
68,7,1.125,0.5,0.375,0.375,14.875,6.0,5.125,1.375,10.0,11.25,6.25,1.75,1.125,0.0,12,1,2,0,0,2,1,3,0,1,0,2,0,0,1,0,9,4,0.5,1.375,0.125,0.5,7.375,8.0,2.125,2.625,12.875,8.875,3.625,3.375,1.25,0.125,3,1,0,2,3,0,0,0,5,0,0,0,2,3,0,0,4,11,A
69,7,0.875,0.5,0.75,0.25,7.25,11.5,3.125,3.0,10.5,10.125,2.375,4.0,1.125,0.125,11,2,1,0,1,1,1,2,0,0,1,0,0,0,0,1,7,4,1.0,1.25,0.625,0.625,6.5,8.375,2.125,3.0,12.375,11.75,1.25,3.75,2.0,0.5,7,1,0,0,1,2,2,1,0,3,0,0,0,0,1,2,8,10,D
70,8,1.0,1.4444444444444444,0.5555555555555556,0.6666666666666666,10.333333333333334,8.0,3.6666666666666665,3.4444444444444446,9.88888888888889,10.333333333333334,3.2222222222222223,3.888888888888889,1.3333333333333333,0.0,8,1,1,1,2,2,0,0,1,0,0,0,0,1,1,0,9,13,0.6666666666666666,1.1111111111111112,0.5555555555555556,0.5555555555555556,9.0,8.88888888888889,3.0,4.333333333333333,11.0,12.222222222222221,3.4444444444444446,3.6666666666666665,1.1111111111111112,0.1111111111111111,6,1,0,2,1,1,2,0,2,2,0,0,0,0,1,1,6,10,D
71,8,0.6666666666666666,1.0,0.4444444444444444,0.7777777777777778,8.777777777777779,7.555555555555555,3.6666666666666665,2.2222222222222223,10.88888888888889,12.555555555555555,3.4444444444444446,3.3333333333333335,1.2222222222222223,0.1111111111111111,7,2,0,0,4,1,0,0,2,0,0,0,0,4,1,0,6,9,1.1111111111111112,0.5555555555555556,0.7777777777777778,0.1111111111111111,10.0,10.11111111111111,3.5555555555555554,2.888888888888889,10.444444444444445,12.88888888888889,4.444444444444445,6.0,1.6666666666666667,0.0,14,2,2,1,0,0,2,1,0,0,1,0,0,0,0,2,10,5,A
72,8,1.3333333333333333,0.7777777777777778,0.4444444444444444,0.5555555555555556,10.666666666666666,7.111111111111111,4.444444444444445,3.111111111111111,13.444444444444445,10.0,4.888888888888889,2.6666666666666665,0.5555555555555556,0.1111111111111111,10,2,1,1,2,1,0,0,1,0,1,0,0,2,0,0,12,7,0.8888888888888888,0.4444444444444444,0.6666666666666666,0.3333333333333333,10.222222222222221,6.444444444444445,3.7777777777777777,2.3333333333333335,11.555555555555555,11.777777777777779,3.888888888888889,2.0,1.1111111111111112,0.0,13,3,1,1,1,0,1,2,0,0,1,1,0,0,0,0,8,4,D
73,8,1.1111111111111112,1.0,0.7777777777777778,0.4444444444444444,7.444444444444445,8.0,2.7777777777777777,3.3333333333333335,10.333333333333334,13.11111111111111,2.5555555555555554,3.3333333333333335,0.8888888888888888,0.0,11,2,1,0,2,1,1,0,1,0,1,0,0,1,0,0,10,9,1.1111111111111112,1.0,0.5555555555555556,0.3333333333333333,7.888888888888889,11.333333333333334,3.0,3.3333333333333335,11.555555555555555,12.555555555555555,3.3333333333333335,4.111111111111111,1.5555555555555556,0.0,8,2,0,1,2,1,1,1,0,0,1,0,0,0,0,1,10,9,H
74,8,1.1111111111111112,0.4444444444444444,0.4444444444444444,0.3333333333333333,13.88888888888889,6.888888888888889,4.777777777777778,1.5555555555555556,10.0,11.444444444444445,6.0,2.4444444444444446,1.4444444444444444,0.0,15,1,3,0,0,2,1,4,0,0,0,3,0,0,1,0,10,4,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.4444444444444444,7.888888888888889,11.0,2.6666666666666665,3.888888888888889,13.0,13.333333333333334,3.0,3.111111111111111,1.6666666666666667,0.1111111111111111,9,1,1,0,2,2,1,2,0,0,1,1,0,0,0,0,6,8,H
75,8,0.4444444444444444,1.3333333333333333,0.1111111111111111,0.5555555555555556,8.11111111111111,7.777777777777778,2.2222222222222223,2.5555555555555554,12.88888888888889,9.0,4.111111111111111,3.4444444444444446,1.2222222222222223,0.1111111111111111,3,1,0,3,3,0,0,0,6,0,0,0,3,3,0,0,4,12,0.4444444444444444,1.5555555555555556,0.2222222222222222,1.0,8.444444444444445,10.11111111111111,3.5555555555555554,4.666666666666667,11.222222222222221,11.88888888888889,3.2222222222222223,2.5555555555555554,1.7777777777777777,0.1111111111111111,2,0,0,2,3,1,1,0,5,0,0,0,1,3,0,0,4,14,H
76,8,1.0,0.7777777777777778,0.5555555555555556,0.3333333333333333,8.222222222222221,7.777777777777778,2.111111111111111,3.0,12.777777777777779,9.555555555555555,3.3333333333333335,3.4444444444444446,1.3333333333333333,0.0,12,2,2,1,2,0,0,0,2,0,0,0,1,1,0,0,9,7,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.4444444444444444,7.111111111111111,8.0,2.111111111111111,3.2222222222222223,12.222222222222221,10.88888888888889,2.888888888888889,2.888888888888889,1.6666666666666667,0.2222222222222222,8,2,0,0,3,1,1,0,1,0,0,0,0,1,1,0,5,8,D
77,8,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.5555555555555556,7.111111111111111,12.555555555555555,2.111111111111111,4.888888888888889,11.0,12.88888888888889,2.5555555555555554,4.444444444444445,1.4444444444444444,0.1111111111111111,6,1,0,2,1,1,2,1,0,0,1,0,0,1,0,0,5,8,0.8888888888888888,1.1111111111111112,0.5555555555555556,0.5555555555555556,8.0,8.333333333333334,2.3333333333333335,3.0,13.0,12.0,1.8888888888888888,3.5555555555555554,2.111111111111111,0.4444444444444444,8,1,0,0,1,3,2,1,0,4,0,0,0,0,2,2,8,10,D
78,8,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.2222222222222222,7.888888888888889,11.88888888888889,2.3333333333333335,3.3333333333333335,10.777777777777779,8.444444444444445,3.3333333333333335,4.777777777777778,1.4444444444444444,0.0,10,1,1,0,1,2,2,2,0,4,0,0,0,0,2,2,5,4,1.4444444444444444,0.3333333333333333,0.6666666666666666,0.3333333333333333,11.555555555555555,7.222222222222222,4.222222222222222,1.5555555555555556,11.333333333333334,11.777777777777779,4.888888888888889,2.5555555555555554,1.4444444444444444,0.0,17,3,2,0,0,1,1,5,0,0,2,0,0,0,0,1,13,3,D
79,8,0.8888888888888888,0.7777777777777778,0.4444444444444444,0.3333333333333333,8.11111111111111,6.555555555555555,2.6666666666666665,2.3333333333333335,8.88888888888889,9.444444444444445,3.111111111111111,3.3333333333333335,0.4444444444444444,0.1111111111111111,10,3,0,1,2,0,1,1,0,0,2,0,0,1,0,0,8,7,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.2222222222222222,7.333333333333333,12.444444444444445,3.111111111111111,3.111111111111111,10.88888888888889,11.0,2.3333333333333335,4.333333333333333,1.1111111111111112,0.1111111111111111,12,2,1,0,1,1,2,2,0,1,1,0,0,0,0,2,7,4,A
80,9,0.6,1.1,0.4,0.7,9.4,8.0,3.9,2.4,10.4,12.4,3.7,3.2,1.2,0.1,7,2,0,1,4,1,0,0,3,0,0,0,1,4,0,0,6,11,0.7,1.0,0.1,0.5,6.8,9.2,2.1,3.6,12.5,10.3,2.7,3.1,1.9,0.2,9,2,0,0,3,1,2,0,1,1,0,0,0,0,1,1,7,10,H
81,9,1.0,1.0,0.5,0.3,8.1,11.8,3.1,3.7,12.0,13.0,3.3,4.7,1.6,0.0,8,2,0,1,3,1,1,0,1,0,1,0,0,1,0,0,10,10,0.8,0.7,0.6,0.4,7.2,12.6,3.2,3.3,10.7,11.5,2.3,4.3,1.1,0.1,12,2,1,1,1,1,2,0,1,0,0,0,1,0,0,2,8,7,H
82,9,0.8,0.4,0.6,0.3,10.6,6.4,3.9,2.2,11.6,12.1,4.2,1.9,1.2,0.0,14,3,1,1,1,0,2,2,0,1,1,0,0,0,0,1,8,4,0.6,0.9,0.3,0.6,7.4,12.5,2.1,5.1,11.5,13.1,2.9,4.6,1.6,0.2,7,1,0,2,1,2,2,1,0,1,0,0,0,1,1,0,6,9,H
83,9,1.1,0.9,0.6,0.3,9.4,7.4,2.6,2.9,12.0,10.1,3.5,3.2,1.4,0.0,13,2,2,1,2,1,0,0,2,1,0,0,0,1,1,0,11,9,1.4,0.4,0.7,0.4,12.0,7.8,4.5,1.7,11.4,12.1,5.1,2.9,1.4,0.0,18,3,2,0,0,1,2,5,0,1,2,0,0,0,0,2,14,4,H
84,9,1.0,1.4,0.6,0.6,10.4,8.9,3.5,3.8,11.2,11.0,3.5,4.3,1.5,0.0,9,1,1,1,2,3,0,0,1,1,0,0,0,1,2,0,10,14,1.1,0.8,0.6,0.3,8.7,6.5,2.9,2.5,9.6,9.4,3.2,3.2,0.6,0.1,13,3,1,1,2,0,1,2,0,0,2,1,0,0,0,0,11,8,H
85,9,1.1,0.9,0.7,0.4,8.3,8.2,3.2,3.4,11.0,13.4,3.3,3.3,0.9,0.0,14,3,1,0,2,1,1,1,0,0,2,0,0,1,0,0,11,9,0.6,1.0,0.1,0.5,7.8,11.3,2.7,3.9,13.2,13.2,2.9,3.4,1.8,0.1,9,1,1,0,3,2,1,0,1,0,1,0,0,1,0,0,6,10,H
86,9,0.6,0.5,0.3,0.3,8.4,12.3,2.4,3.7,11.2,8.8,3.6,5.0,1.4,0.1,11,1,1,0,1,3,2,2,0,5,0,0,0,0,3,2,6,5,0.4,1.4,0.1,0.7,8.8,7.8,2.2,2.8,13.2,9.5,4.9,3.5,1.4,0.1,3,1,0,3,4,0,0,0,7,0,0,0,3,4,0,0,4,14,D
87,9,0.7,1.1,0.5,0.6,9.8,9.1,3.4,4.1,11.6,13.3,3.9,3.9,1.3,0.2,7,1,0,2,1,1,3,0,2,3,0,0,0,0,1,2,7,11,0.6,1.4,0.4,0.9,8.4,10.6,3.7,4.4,11.5,12.3,3.3,3.5,2.0,0.1,5,1,0,2,3,1,1,1,0,0,1,0,0,3,0,0,6,14,H
88,9,1.2,0.4,0.5,0.3,13.9,6.9,4.7,1.7,10.2,11.8,6.0,2.4,1.3,0.0,18,2,3,0,0,2,1,5,0,0,1,3,0,0,0,0,12,4,1.2,0.5,0.7,0.1,10.2,10.6,3.6,3.2,10.5,12.2,4.2,6.0,1.6,0.0,17,2,3,1,0,0,2,2,0,0,1,1,0,0,0,0,12,5,A
89,9,1.2,0.7,0.4,0.5,10.2,7.8,4.1,3.3,13.6,10.2,4.5,3.1,0.8,0.1,11,2,1,1,2,2,0,0,1,1,0,0,0,2,1,0,12,7,0.9,1.1,0.6,0.6,8.4,8.5,2.8,2.9,13.2,12.4,2.3,3.8,2.0,0.5,9,1,0,0,1,3,3,1,0,5,0,0,0,0,2,3,9,11,H
90,10,1.0,0.9090909090909091,0.6363636363636364,0.45454545454545453,8.454545454545455,8.181818181818182,3.1818181818181817,3.272727272727273,11.181818181818182,13.818181818181818,3.3636363636363638,3.090909090909091,0.9090909090909091,0.0,14,3,1,0,3,1,1,0,1,0,2,0,0,2,0,0,11,10,1.1818181818181819,0.6363636363636364,0.7272727272727273,0.18181818181818182,10.272727272727273,10.0,3.8181818181818183,3.272727272727273,11.636363636363637,12.181818181818182,4.363636363636363,5.545454545454546,1.7272727272727273,0.0,17,2,3,2,0,0,2,0,1,0,0,1,1,0,0,0,13,7,H
91,10,0.6363636363636364,0.5454545454545454,0.36363636363636365,0.2727272727272727,8.454545454545455,12.818181818181818,2.5454545454545454,4.363636363636363,11.636363636363637,9.363636363636363,3.6363636363636362,6.545454545454546,1.4545454545454546,0.09090909090909091,12,1,1,0,1,3,3,2,0,6,0,0,0,0,3,3,7,6,0.6363636363636364,0.9090909090909091,0.18181818181818182,0.45454545454545453,7.818181818181818,11.181818181818182,2.6363636363636362,3.8181818181818183,13.636363636363637,13.181818181818182,2.727272727272727,3.4545454545454546,1.7272727272727273,0.09090909090909091,12,2,1,0,3,2,1,1,0,0,2,0,0,1,0,0,7,10,A
92,10,0.5454545454545454,1.0909090909090908,0.2727272727272727,0.6363636363636364,7.2727272727272725,13.0,2.0,5.181818181818182,11.454545454545455,13.181818181818182,3.0,4.909090909090909,1.5454545454545454,0.18181818181818182,7,1,0,2,2,2,2,0,1,0,0,0,0,2,1,0,6,12,1.2727272727272727,0.7272727272727273,0.7272727272727273,0.2727272727272727,8.545454545454545,6.909090909090909,3.0,2.4545454545454546,9.727272727272727,9.727272727272727,3.4545454545454546,3.272727272727273,0.6363636363636364,0.09090909090909091,16,4,1,1,2,0,1,3,0,0,3,1,0,0,0,0,14,8,A
93,10,0.9090909090909091,1.5454545454545454,0.5454545454545454,0.7272727272727273,10.454545454545455,8.727272727272727,3.3636363636363638,3.8181818181818183,11.363636363636363,11.0,3.5454545454545454,4.454545454545454,1.5454545454545454,0.0,9,1,1,1,3,3,0,0,2,0,0,0,0,2,2,0,10,17,1.0909090909090908,0.9090909090909091,0.45454545454545453,0.2727272727272727,9.363636363636363,11.272727272727273,3.5454545454545454,3.5454545454545454,12.454545454545455,13.181818181818182,3.8181818181818183,4.545454545454546,1.4545454545454546,0.0,11,3,0,1,3,1,1,1,0,0,2,0,0,1,0,0,12,10,A
94,10,1.0,0.36363636363636365,0.6363636363636364,0.2727272727272727,11.272727272727273,6.363636363636363,4.090909090909091,2.090909090909091,11.818181818181818,12.0,4.545454545454546,2.090909090909091,1.1818181818181819,0.0,17,4,1,1,1,0,2,3,0,0,2,0,0,0,0,1,11,4,1.2727272727272727,1.0909090909090908,0.7272727272727273,0.5454545454545454,9.0,9.363636363636363,3.4545454545454546,3.0,13.454545454545455,13.0,2.3636363636363638,3.909090909090909,2.0,0.45454545454545453,12,2,0,0,1,3,3,2,0,0,1,0,0,0,0,3,14,12,A
95,10,1.2727272727272727,0.45454545454545453,0.5454545454545454,0.36363636363636365,13.0,7.2727272727272725,4.636363636363637,2.090909090909091,10.363636363636363,12.818181818181818,5.545454545454546,2.727272727272727,1.5454545454545454,0.09090909090909091,21,2,4,0,0,2,1,6,0,0,1,4,0,0,0,0,14,5,1.0,1.0,0.2727272727272727,0.5454545454545454,7.545454545454546,9.181818181818182,2.8181818181818183,3.4545454545454546,12.727272727272727,11.181818181818182,2.8181818181818183,3.3636363636363638,1.9090909090909092,0.18181818181818182,12,3,0,0,3,1,2,1,0,0,1,0,0,0,0,1,11,11,H
96,10,0.45454545454545453,1.3636363636363635,0.09090909090909091,0.7272727272727273,9.636363636363637,7.909090909090909,3.0,2.909090909090909,13.363636363636363,10.090909090909092,6.454545454545454,3.5454545454545454,1.2727272727272727,0.09090909090909091,4,1,0,3,4,1,0,0,7,1,0,0,0,4,1,0,5,15,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.36363636363636365,7.090909090909091,13.454545454545455,3.090909090909091,3.727272727272727,11.090909090909092,12.0,2.3636363636363638,4.7272727272727275,1.0909090909090908,0.18181818181818182,12,2,1,1,2,1,2,0,2,0,0,0,1,1,0,0,8,9,D
97,10,1.1818181818181819,1.0909090909090908,0.36363636363636365,0.6363636363636364,10.909090909090908,8.454545454545455,4.090909090909091,3.909090909090909,14.090909090909092,10.727272727272727,4.545454545454546,3.090909090909091,0.9090909090909091,0.18181818181818182,11,2,1,1,3,2,0,0,2,0,0,0,0,3,1,0,13,12,1.0,1.0909090909090908,0.6363636363636364,0.6363636363636364,10.545454545454545,9.181818181818182,3.727272727272727,3.8181818181818183,11.545454545454545,13.636363636363637,3.909090909090909,3.909090909090909,1.4545454545454546,0.18181818181818182,10,2,0,2,1,1,3,1,0,0,1,0,0,0,0,2,11,12,D
98,10,1.4545454545454546,0.45454545454545453,0.7272727272727273,0.36363636363636365,11.909090909090908,7.818181818181818,4.636363636363637,2.0,11.636363636363637,12.545454545454545,5.2727272727272725,2.6363636363636362,1.3636363636363635,0.0,21,4,2,0,0,1,2,6,0,0,3,0,0,0,0,2,16,5,0.6363636363636364,1.6363636363636365,0.45454545454545453,1.0,8.545454545454545,11.272727272727273,3.4545454545454546,4.636363636363637,12.0,12.181818181818182,3.3636363636363638,3.5454545454545454,2.0,0.09090909090909091,5,1,0,2,4,1,1,0,1,0,1,0,0,4,0,0,7,18,D
99,10,1.0909090909090908,1.0,0.5454545454545454,0.36363636363636365,9.272727272727273,7.7272727272727275,2.8181818181818183,3.1818181818181817,12.454545454545455,10.454545454545455,3.1818181818181817,3.5454545454545454,1.8181818181818181,0.0,13,2,2,1,3,1,0,0,3,0,0,0,0,2,1,0,12,11,0.6363636363636364,1.3636363636363635,0.45454545454545453,0.8181818181818182,9.363636363636363,8.636363636363637,3.727272727272727,3.090909090909091,11.272727272727273,12.636363636363637,3.909090909090909,3.272727272727273,1.4545454545454546,0.18181818181818182,7,2,0,1,5,1,0,0,4,0,0,0,1,5,0,0,7,15,H
100,11,1.0,0.3333333333333333,0.6666666666666666,0.25,11.083333333333334,6.75,3.9166666666666665,2.25,12.25,11.583333333333334,4.500000000000001,2.3333333333333335,1.3333333333333333,0.0,20,4,2,1,1,0,2,4,0,0,2,1,0,0,0,0,12,4,1.25,0.6666666666666666,0.6666666666666666,0.25,9.166666666666666,6.916666666666667,3.1666666666666665,2.5,10.25,10.416666666666666,3.6666666666666665,3.5833333333333335,0.8333333333333334,0.08333333333333333,19,4,2,1,2,0,1,4,0,0,3,2,0,0,0,0,15,8,A
101,11,1.0,0.8333333333333334,0.6666666666666666,0.4166666666666667,8.333333333333334,9.083333333333334,3.1666666666666665,3.5,11.583333333333334,13.833333333333334,3.25,4.0,1.0,0.0,17,4,1,0,3,1,1,1,0,0,3,0,0,2,0,0,12,10,0.9166666666666666,1.25,0.25,0.6666666666666666,7.833333333333333,10.083333333333334,2.75,3.8333333333333335,12.916666666666666,11.0,2.8333333333333335,3.5833333333333335,1.9166666666666667,0.16666666666666666,12,3,0,0,4,1,2,0,1,0,1,0,0,1,0,0,11,15,H
102,11,0.5,1.0833333333333333,0.25,0.5833333333333334,7.25,13.25,2.0833333333333335,5.166666666666667,12.0,13.416666666666666,3.3333333333333335,5.0,1.5833333333333333,0.16666666666666666,7,1,0,3,2,2,2,0,2,0,0,0,1,2,0,0,6,13,1.1666666666666667,0.9166666666666666,0.4166666666666667,0.3333333333333333,9.333333333333334,11.166666666666666,3.6666666666666665,3.4166666666666665,12.416666666666666,13.5,4.0,4.500000000000001,1.3333333333333333,0.0,14,3,1,1,3,1,1,2,0,0,2,1,0,0,0,0,14,11,H
103,11,0.75,1.5,0.5,0.9166666666666666,9.5,9.5,3.8333333333333335,3.4166666666666665,11.25,13.166666666666666,3.9166666666666665,3.3333333333333335,1.5,0.16666666666666666,7,2,0,1,6,1,0,0,5,0,0,0,1,6,0,0,9,18,0.75,1.6666666666666667,0.4166666666666667,1.0833333333333333,9.166666666666666,11.333333333333334,3.75,4.666666666666667,12.333333333333334,12.666666666666666,3.8333333333333335,3.5,2.0,0.08333333333333333,6,1,0,2,4,2,1,0,1,1,0,0,0,4,1,0,9,20,H
104,11,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,8.666666666666666,12.833333333333334,2.75,4.583333333333333,12.166666666666666,9.583333333333334,3.6666666666666665,6.333333333333333,1.5,0.16666666666666666,12,1,1,1,1,3,3,0,1,0,0,0,1,0,0,3,8,8,1.0833333333333333,0.6666666666666666,0.6666666666666666,0.25,11.0,9.75,4.0,3.25,11.833333333333334,12.5,5.166666666666667,5.250000000000001,1.75,0.0,17,2,3,2,1,0,2,0,2,0,0,0,1,1,0,0,13,8,A
105,11,0.8333333333333334,0.9166666666666666,0.5833333333333334,0.3333333333333333,7.583333333333333,13.416666666666666,3.25,3.9166666666666665,10.75,12.0,2.25,5.0,1.0833333333333333,0.16666666666666666,13,2,1,1,2,2,2,0,2,1,0,0,0,1,1,0,10,11,0.75,0.9166666666666666,0.25,0.4166666666666667,8.25,11.166666666666666,3.0,3.9166666666666665,13.5,13.583333333333334,2.8333333333333335,3.5,1.75,0.08333333333333333,15,2,2,0,3,2,1,2,0,0,2,1,0,0,0,0,9,11,A
106,11,0.9166666666666666,1.5833333333333333,0.5833333333333334,0.6666666666666666,10.416666666666666,8.75,3.25,3.9166666666666665,11.833333333333334,11.083333333333334,3.5833333333333335,4.583333333333333,1.5833333333333333,0.0,9,1,1,2,3,3,0,0,3,0,0,0,1,2,0,0,11,19,0.5833333333333334,1.4166666666666667,0.08333333333333333,0.75,9.916666666666666,8.333333333333334,3.25,3.0833333333333335,13.25,9.833333333333334,6.583333333333333,3.3333333333333335,1.1666666666666667,0.08333333333333333,5,1,0,3,4,1,1,0,7,2,0,0,0,0,1,1,7,17,A
107,11,1.0,1.0833333333333333,0.5833333333333334,0.5833333333333334,10.416666666666666,9.916666666666666,3.5,4.0,11.833333333333334,13.833333333333334,4.0,4.0,1.5,0.16666666666666666,11,2,0,2,1,1,4,1,0,1,1,0,0,0,0,3,12,13,1.1666666666666667,1.0833333333333333,0.6666666666666666,0.5833333333333334,9.166666666666666,9.333333333333334,3.5,2.9166666666666665,12.916666666666666,13.333333333333334,2.5833333333333335,3.9166666666666665,1.8333333333333333,0.4166666666666667,12,2,0,1,1,3,3,0,1,0,0,0,1,0,0,3,14,13,H
108,11,1.1666666666666667,1.0833333333333333,0.3333333333333333,0.5833333333333334,11.5,8.5,4.25,3.6666666666666665,14.25,11.083333333333334,4.583333333333334,3.25,0.9166666666666666,0.25,12,2,1,1,3,3,0,0,2,1,0,0,0,3,2,0,14,13,1.5,0.5833333333333334,0.8333333333333334,0.3333333333333333,11.916666666666666,8.5,4.666666666666667,2.4166666666666665,12.166666666666666,12.833333333333334,5.083333333333333,3.1666666666666665,1.4166666666666667,0.0,22,4,2,0,0,1,3,6,0,1,3,0,0,0,0,3,18,7,H
109,11,1.25,1.0833333333333333,0.6666666666666666,0.4166666666666667,10.083333333333334,8.0,3.1666666666666665,3.3333333333333335,13.0,10.5,3.25,3.5833333333333335,1.9166666666666667,0.0,16,3,2,1,3,1,0,1,0,0,1,0,0,2,0,0,15,13,1.5,0.4166666666666667,0.6666666666666666,0.3333333333333333,13.583333333333334,7.583333333333333,4.916666666666667,2.0833333333333335,10.25,13.0,5.583333333333333,2.75,1.4166666666666667,0.08333333333333333,24,3,4,0,0,2,1,7,0,0,2,4,0,0,0,0,18,5,D
110,12,1.5384615384615385,0.5384615384615384,0.6153846153846154,0.38461538461538464,14.153846153846153,7.6923076923076925,4.846153846153846,2.1538461538461537,10.384615384615385,12.846153846153847,5.6923076923076925,2.923076923076923,1.5384615384615385,0.07692307692307693,25,3,4,0,0,2,2,7,0,1,2,0,0,0,0,1,20,7,0.8461538461538461,1.4615384615384615,0.5384615384615384,0.8461538461538461,9.538461538461538,9.307692307692308,4.0,3.3076923076923075,11.76923076923077,12.846153846153847,3.923076923076923,3.3076923076923075,1.4615384615384615,0.15384615384615385,10,3,0,1,6,1,0,1,0,0,1,0,0,6,0,0,11,19,H
111,12,0.5384615384615384,1.1538461538461537,0.3076923076923077,0.5384615384615384,7.6923076923076925,13.538461538461538,2.230769230769231,5.230769230769231,12.538461538461538,13.846153846153847,3.230769230769231,5.230769230769231,1.7692307692307692,0.15384615384615385,7,1,0,3,3,2,2,0,3,0,0,0,1,3,0,0,7,15,0.5384615384615384,1.3846153846153846,0.07692307692307693,0.6923076923076923,9.923076923076923,8.076923076923077,3.1538461538461537,3.076923076923077,13.0,9.923076923076923,6.615384615384615,3.3846153846153846,1.1538461538461537,0.07692307692307693,5,1,0,4,4,1,1,0,8,0,0,0,1,0,0,1,7,18,A
112,12,0.9230769230769231,1.4615384615384615,0.5384615384615384,0.6153846153846154,10.0,8.846153846153847,3.230769230769231,3.769230769230769,11.76923076923077,11.0,3.6153846153846154,4.769230769230769,1.6923076923076923,0.0,12,1,2,2,3,3,0,1,0,0,0,1,1,0,0,0,12,19,0.6923076923076923,1.2307692307692308,0.23076923076923078,0.6153846153846154,8.846153846153847,11.384615384615385,2.923076923076923,4.384615384615385,13.307692307692308,13.692307692307692,2.923076923076923,3.3846153846153846,1.6923076923076923,0.07692307692307693,15,2,2,1,3,2,1,0,1,0,0,1,1,0,0,0,9,16,H
