59,6,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.42857142857142855,8.285714285714286,9.142857142857142,3.142857142857143,2.5714285714285716,13.428571428571429,11.285714285714286,3.5714285714285716,4.285714285714286,1.7142857142857142,0.0,4,1,0,1,2,1,0,0,2,0,0,0,1,2,0,0,6,9,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.42857142857142855,10.0,6.857142857142857,3.4285714285714284,2.4285714285714284,13.428571428571429,12.285714285714286,3.7142857142857144,3.4285714285714284,1.5714285714285714,0.0,5,1,0,1,1,0,2,0,1,1,0,0,1,0,0,2,4,4,H
60,7,0.375,0.875,0.125,0.625,8.375,7.75,2.125,2.25,9.625,10.625,3.625,4.25,0.75,0.0,5,1,0,2,1,0,2,1,0,1,1,0,0,0,0,2,3,7,0.25,1.5,0.125,1.125,7.625,10.125,2.25,3.75,12.25,14.0,3.5,3.5,1.5,0.0,0,0,0,3,3,0,0,0,6,0,0,0,3,3,0,0,2,12,H
61,7,1.375,0.875,0.5,0.125,9.625,10.0,4.625,3.5,10.875,11.375,3.375,4.0,1.0,0.125,11,2,1,0,1,1,1,0,1,1,0,0,0,1,1,0,11,7,1.0,0.875,0.25,0.25,9.375,10.125,2.625,3.375,10.625,14.25,3.875,4.5,1.75,0.0,10,2,1,0,2,1,0,1,0,0,2,0,0,2,0,0,8,7,D
62,7,1.375,0.5,0.625,0.25,11.75,8.625,4.0,3.25,12.0,11.5,4.625,3.625,1.0,0.0,14,3,1,0,0,0,2,4,0,1,3,0,0,0,0,1,11,4,0.75,0.5,0.25,0.375,11.125,8.375,3.875,2.875,13.0,12.875,3.75,4.375,1.375,0.0,8,2,0,1,1,0,2,1,0,0,1,0,0,0,0,2,6,4,H
63,7,0.375,1.0,0.375,0.375,11.0,9.0,3.0,3.125,12.0,12.375,4.125,1.625,0.875,0.0,4,1,0,2,2,1,0,0,1,1,0,0,0,2,1,0,3,8,1.0,0.75,0.625,0.5,10.0,9.375,4.125,2.75,13.75,11.75,4.0,4.0,1.5,0.125,12,3,1,0,2,0,0,2,0,0,3,1,0,0,0,0,8,6,A
64,7,0.5,0.875,0.375,0.375,6.25,12.625,2.0,2.875,11.125,10.25,2.5,5.625,0.875,0.125,8,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,4,7,1.375,0.875,0.25,0.375,10.0,7.875,3.125,2.5,16.0,13.0,2.125,2.375,1.625,0.125,11,2,1,0,1,1,1,0,1,0,2,0,0,1,0,0,11,7,H
65,7,1.25,1.125,0.375,0.5,7.0,13.125,2.625,4.125,11.75,13.375,2.25,5.0,1.875,0.125,7,1,1,0,3,1,0,0,3,0,0,0,0,3,1,0,10,9,0.75,1.375,0.5,0.375,7.625,11.625,3.25,3.375,13.0,14.5,4.125,4.125,1.5,0.125,6,1,1,2,2,0,0,0,2,0,0,0,1,2,0,0,6,11,H
66,7,1.25,1.25,0.25,0.625,11.0,12.25,2.625,5.25,13.625,10.375,4.0,3.125,1.125,0.125,7,0,2,2,1,1,0,2,0,0,0,2,0,0,1,0,10,10,1.25,0.5,0.75,0.125,10.375,7.125,3.0,2.625,12.625,15.875,3.375,2.0,1.125,0.0,14,2,2,0,0,1,1,4,0,0,1,1,0,0,0,0,10,4,H
67,7,1.5,0.5,1.0,0.25,12.0,8.875,4.625,2.75,12.875,10.0,3.625,3.5,1.125,0.25,12,2,1,0,0,1,2,3,0,0,1,1,0,0,0,0,12,4,1.75,0.375,0.75,0.125,10.0,7.375,3.875,2.625,11.875,15.125,2.625,3.5,1.0,0.0,16,3,2,0,0,0,1,5,0,0,3,1,0,0,0,0,14,3,H
68,7,0.75,1.375,0.375,0.5,9.625,10.375,3.5,3.125,13.875,11.125,4.5,4.25,1.75,0.0,4,1,0,1,3,1,0,0,3,0,0,0,1,3,0,0,6,11,1.0,1.125,0.5,0.5,6.5,10.5,2.0,3.125,12.75,12.25,2.625,3.25,1.75,0.125,8,1,1,0,2,2,0,0,1,1,0,0,0,1,2,0,8,9,H
69,7,0.5,1.0,0.125,0.375,10.875,7.625,3.375,2.5,13.625,13.25,5.625,2.75,0.625,0.25,5,1,0,1,2,1,1,1,0,1,1,0,0,0,0,1,4,8,0.5,1.625,0.375,0.75,10.875,8.25,2.75,3.625,14.125,13.5,3.0,1.875,1.25,0.125,4,0,1,2,2,1,0,0,4,0,0,0,2,2,0,0,4,13,D
70,8,0.2222222222222222,1.5555555555555556,0.1111111111111111,1.0,7.777777777777778,10.222222222222221,2.4444444444444446,3.888888888888889,13.0,14.333333333333334,3.6666666666666665,3.6666666666666665,1.4444444444444444,0.1111111111111111,0,0,0,3,4,0,0,0,7,0,0,0,3,4,0,0,2,14,1.3333333333333333,0.7777777777777778,0.2222222222222222,0.3333333333333333,11.333333333333334,7.555555555555555,3.0,2.2222222222222223,16.0,13.777777777777779,2.888888888888889,2.4444444444444446,1.5555555555555556,0.1111111111111111,14,3,1,0,1,1,1,1,0,0,3,0,0,1,0,0,12,7,A
71,8,1.4444444444444444,0.5555555555555556,0.5555555555555556,0.3333333333333333,13.555555555555555,8.555555555555555,4.666666666666667,3.111111111111111,12.11111111111111,11.11111111111111,4.777777777777778,3.7777777777777777,1.1111111111111112,0.0,17,4,1,0,0,0,2,5,0,0,4,0,0,0,0,1,13,5,0.8888888888888888,1.3333333333333333,0.4444444444444444,0.6666666666666666,6.555555555555555,11.555555555555555,2.0,3.6666666666666665,12.88888888888889,12.88888888888889,2.5555555555555554,3.4444444444444446,1.5555555555555556,0.1111111111111111,8,1,1,0,3,2,0,0,2,0,0,0,0,2,2,0,8,12,A
72,8,0.5555555555555556,1.5555555555555556,0.3333333333333333,0.6666666666666666,10.555555555555555,8.88888888888889,2.5555555555555554,3.6666666666666665,14.88888888888889,14.777777777777779,2.888888888888889,2.4444444444444446,1.3333333333333333,0.1111111111111111,5,0,1,2,2,1,1,0,4,1,0,0,2,0,0,1,5,14,1.4444444444444444,1.3333333333333333,0.4444444444444444,0.7777777777777778,10.666666666666666,12.222222222222221,2.888888888888889,5.333333333333333,14.11111111111111,10.333333333333334,4.0,3.4444444444444446,1.3333333333333333,0.1111111111111111,10,1,2,2,1,1,0,3,0,0,1,2,0,0,0,0,13,12,H
73,8,1.3333333333333333,0.8888888888888888,0.5555555555555556,0.2222222222222222,9.222222222222221,10.666666666666666,4.555555555555555,3.6666666666666665,11.333333333333334,11.88888888888889,3.4444444444444446,3.6666666666666665,1.1111111111111112,0.1111111111111111,12,2,1,0,1,1,2,0,1,2,0,0,0,0,1,1,12,8,1.3333333333333333,1.1111111111111112,0.5555555555555556,0.4444444444444444,7.555555555555555,13.0,2.7777777777777777,4.111111111111111,11.88888888888889,13.777777777777779,2.2222222222222223,5.222222222222222,1.8888888888888888,0.1111111111111111,10,2,1,0,3,1,0,1,0,0,1,0,0,3,0,0,12,10,D
74,8,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.5555555555555556,8.666666666666666,7.888888888888889,2.4444444444444446,2.4444444444444446,10.444444444444445,11.555555555555555,3.7777777777777777,4.333333333333333,0.6666666666666666,0.1111111111111111,8,2,0,2,1,0,2,2,0,0,2,0,0,0,0,2,5,7,1.3333333333333333,0.5555555555555556,0.8888888888888888,0.3333333333333333,11.88888888888889,9.666666666666666,4.333333333333333,2.888888888888889,13.333333333333334,10.333333333333334,3.6666666666666665,3.4444444444444446,1.2222222222222223,0.2222222222222222,12,2,1,0,1,1,2,0,1,0,1,0,0,1,0,0,12,5,A
75,8,1.0,1.2222222222222223,0.5555555555555556,0.4444444444444444,10.777777777777779,10.0,4.0,3.0,14.333333333333334,11.444444444444445,4.555555555555555,4.0,1.5555555555555556,0.0,7,2,0,1,3,1,0,1,0,0,1,0,0,3,0,0,9,11,0.7777777777777778,1.4444444444444444,0.4444444444444444,0.5555555555555556,8.11111111111111,11.666666666666666,3.3333333333333335,3.4444444444444446,13.444444444444445,14.333333333333334,4.444444444444445,3.888888888888889,1.4444444444444444,0.1111111111111111,6,1,1,2,3,0,0,0,3,0,0,0,1,3,0,0,7,13,H
76,8,0.5555555555555556,1.0,0.4444444444444444,0.3333333333333333,10.666666666666666,8.88888888888889,2.888888888888889,3.111111111111111,12.88888888888889,12.777777777777779,3.888888888888889,2.2222222222222223,0.8888888888888888,0.0,7,1,1,2,2,1,0,1,0,0,0,1,0,0,1,0,5,9,1.6666666666666667,0.3333333333333333,0.7777777777777778,0.1111111111111111,10.666666666666666,7.777777777777778,3.888888888888889,2.5555555555555554,12.0,15.333333333333334,2.6666666666666665,3.5555555555555554,1.1111111111111112,0.0,19,4,2,0,0,0,1,6,0,0,4,1,0,0,0,0,15,3,H
77,8,0.5555555555555556,1.0,0.1111111111111111,0.3333333333333333,11.222222222222221,7.666666666666667,3.4444444444444446,2.3333333333333335,14.88888888888889,14.11111111111111,5.777777777777778,2.6666666666666665,0.7777777777777778,0.2222222222222222,6,1,0,1,2,2,1,1,0,2,0,0,0,0,1,1,5,9,0.4444444444444444,0.8888888888888888,0.3333333333333333,0.3333333333333333,6.111111111111111,13.666666666666666,1.7777777777777777,2.7777777777777777,12.11111111111111,10.88888888888889,2.5555555555555554,6.0,1.1111111111111112,0.1111111111111111,8,1,1,1,2,1,1,0,2,0,0,0,1,1,0,0,4,8,A
78,8,1.0,0.8888888888888888,0.5555555555555556,0.5555555555555556,9.777777777777779,9.222222222222221,4.0,2.6666666666666665,14.0,12.666666666666666,4.333333333333333,3.7777777777777777,1.5555555555555556,0.1111111111111111,12,3,1,1,2,0,0,0,1,0,0,1,1,0,0,0,9,8,1.3333333333333333,0.7777777777777778,0.8888888888888888,0.3333333333333333,10.555555555555555,7.222222222222222,3.3333333333333335,2.888888888888889,12.333333333333334,16.11111111111111,3.6666666666666665,2.2222222222222223,1.2222222222222223,0.0,14,2,2,0,1,1,1,0,1,0,1,0,0,1,0,0,12,7,A
79,8,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,10.11111111111111,9.666666666666666,2.888888888888889,3.4444444444444446,11.222222222222221,14.333333333333334,3.5555555555555554,4.444444444444445,1.7777777777777777,0.0,11,2,1,0,2,2,0,1,0,1,0,0,0,2,1,0,9,8,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.3333333333333333,10.777777777777779,10.555555555555555,3.6666666666666665,3.6666666666666665,12.444444444444445,12.88888888888889,3.888888888888889,4.555555555555555,1.4444444444444444,0.0,8,2,0,1,2,0,2,0,1,0,1,0,0,1,0,0,7,6,A
80,9,0.6,0.7,0.2,0.5,9.0,8.1,2.7,2.5,10.9,12.1,3.5,4.5,1.1,0.1,11,2,1,2,1,0,2,3,0,0,2,1,0,0,0,0,6,7,1.6,0.6,0.7,0.3,10.7,8.5,3.7,2.7,12.1,15.8,2.9,3.5,1.2,0.0,19,4,2,0,1,0,1,0,1,0,4,0,0,1,0,0,16,6,H
81,9,0.9,1.2,0.5,0.4,10.5,10.7,3.8,3.5,15.2,11.4,4.3,4.1,1.6,0.1,7,2,0,1,4,1,0,0,1,0,1,0,0,4,0,0,9,12,0.6,1.1,0.5,0.4,6.5,13.7,2.1,3.0,12.8,11.6,2.9,6.5,1.3,0.1,8,1,1,2,2,1,1,0,3,0,0,0,2,1,0,0,6,11,D
82,9,0.8,1.1,0.2,0.5,11.5,7.9,3.6,2.6,15.2,14.6,6.3,3.0,0.8,0.2,9,1,1,1,2,2,1,2,0,0,0,1,0,0,1,0,8,11,1.2,0.6,0.8,0.4,11.7,9.9,4.2,3.1,13.7,10.8,3.9,3.2,1.5,0.3,12,2,1,1,1,1,2,0,2,0,0,0,1,1,0,0,12,6,D
83,9,1.5,0.5,0.6,0.3,13.4,8.8,4.4,3.3,12.5,11.4,4.3,3.6,1.2,0.0,20,4,2,0,0,0,2,6,0,0,4,1,0,0,0,0,15,5,0.8,1.3,0.4,0.5,9.0,11.3,3.8,3.3,13.2,15.2,4.5,3.7,1.5,0.1,9,2,1,2,3,0,0,1,0,0,1,0,0,3,0,0,8,13,A
84,9,0.8,1.0,0.6,0.3,11.1,9.1,3.0,3.0,13.6,12.8,3.8,2.5,1.1,0.0,10,2,1,2,2,1,0,2,0,0,1,1,0,0,0,0,8,10,1.5,0.9,0.4,0.3,11.1,8.5,3.0,2.7,16.9,14.9,3.4,3.0,1.6,0.1,17,3,2,0,1,1,1,2,0,0,3,1,0,0,0,0,15,9,H
85,9,1.3,1.1,0.6,0.5,7.4,13.8,2.8,4.1,12.4,13.7,2.2,5.4,1.7,0.1,11,2,1,0,3,1,1,1,0,1,1,0,0,0,0,1,13,11,1.3,0.9,0.8,0.5,12.1,7.3,3.6,2.9,13.1,16.2,4.3,2.8,1.3,0.0,14,2,2,1,1,1,1,0,2,0,0,0,1,1,0,0,13,9,A
86,9,1.5,1.5,0.5,0.7,10.0,12.4,2.9,5.5,15.1,11.3,3.7,4.2,1.4,0.2,10,1,2,2,2,1,0,0,1,0,1,0,0,1,0,0,15,15,0.4,1.7,0.1,1.1,8.7,10.1,2.9,3.8,14.2,15.4,4.1,4.1,1.5,0.1,0,0,0,4,4,0,0,0,8,0,0,0,4,4,0,0,4,17,H
87,9,0.8,1.6,0.3,0.7,10.9,8.4,3.0,3.6,15.4,15.7,3.7,2.3,1.6,0.1,8,1,1,2,2,1,1,1,0,0,1,0,0,0,0,1,8,16,1.0,0.8,0.3,0.3,9.8,10.4,2.8,3.6,11.6,14.4,3.5,4.6,1.7,0.0,14,2,2,0,2,2,0,2,0,0,0,1,0,0,1,0,10,8,H
88,9,0.8,1.4,0.4,0.7,7.0,11.6,2.3,3.5,13.0,13.2,2.5,3.1,1.5,0.1,8,1,1,1,3,2,0,0,3,0,0,0,1,2,0,0,8,14,1.1,0.9,0.7,0.5,9.6,10.9,3.9,3.0,14.3,13.4,4.7,4.4,1.7,0.1,15,3,2,1,2,0,0,1,0,0,0,2,1,0,0,0,11,9,H
89,9,1.3,0.9,0.6,0.3,10.4,10.2,4.5,3.6,11.5,12.4,3.8,3.5,1.1,0.1,13,2,1,0,1,2,2,0,1,3,0,0,0,0,2,1,13,9,0.7,0.7,0.3,0.3,11.4,10.2,3.8,3.5,12.7,13.1,4.1,4.4,1.5,0.0,8,2,0,2,2,0,2,0,2,0,0,0,1,1,0,0,7,7,H
90,10,0.9090909090909091,1.1818181818181819,0.45454545454545453,0.36363636363636365,11.090909090909092,11.090909090909092,4.090909090909091,3.3636363636363638,15.090909090909092,11.272727272727273,4.363636363636363,3.909090909090909,1.6363636363636365,0.09090909090909091,8,2,0,1,4,2,0,0,1,1,0,0,0,4,1,0,10,13,1.4545454545454546,0.6363636363636364,0.6363636363636364,0.2727272727272727,10.909090909090908,8.363636363636363,3.6363636363636362,2.6363636363636362,11.818181818181818,15.545454545454545,3.090909090909091,3.4545454545454546,1.1818181818181819,0.0,19,4,2,0,2,0,1,0,2,0,4,0,0,2,0,0,16,7,H
91,10,0.6363636363636364,1.0909090909090908,0.45454545454545453,0.36363636363636365,7.2727272727272725,14.0,2.090909090909091,3.3636363636363638,12.545454545454545,11.818181818181818,2.8181818181818183,6.363636363636363,1.3636363636363635,0.09090909090909091,9,1,1,2,2,1,2,0,3,1,0,0,2,0,0,1,7,12,1.1818181818181819,0.8181818181818182,0.7272727272727273,0.45454545454545453,10.181818181818182,10.909090909090908,4.181818181818182,3.090909090909091,15.545454545454545,13.727272727272727,4.7272727272727275,4.2727272727272725,1.8181818181818181,0.09090909090909091,18,4,2,1,2,0,0,2,0,0,1,2,0,0,0,0,13,9,A
92,10,0.36363636363636365,1.7272727272727273,0.09090909090909091,1.1818181818181819,8.818181818181818,10.272727272727273,2.727272727272727,4.0,14.545454545454545,16.272727272727273,4.181818181818182,4.181818181818182,1.5454545454545454,0.09090909090909091,0,0,0,4,5,0,0,0,9,0,0,0,4,5,0,0,4,19,1.1818181818181819,1.2727272727272727,0.5454545454545454,0.5454545454545454,7.363636363636363,14.0,2.6363636363636362,4.545454545454546,12.363636363636363,13.727272727272727,2.3636363636363638,5.545454545454546,1.7272727272727273,0.09090909090909091,11,2,1,1,3,1,1,0,1,0,0,0,1,0,0,1,13,14,A
93,10,1.3636363636363635,0.6363636363636364,0.5454545454545454,0.36363636363636365,13.363636363636363,8.818181818181818,4.090909090909091,3.272727272727273,12.454545454545455,11.818181818181818,4.181818181818182,3.727272727272727,1.0909090909090908,0.0,20,4,2,1,0,0,2,0,1,0,0,1,1,0,0,0,15,7,0.8181818181818182,1.8181818181818181,0.2727272727272727,0.7272727272727273,10.727272727272727,9.454545454545455,2.8181818181818183,3.909090909090909,15.727272727272727,15.363636363636363,3.3636363636363638,3.0,1.5454545454545454,0.18181818181818182,8,1,1,2,3,1,1,0,1,0,1,0,0,1,0,0,9,20,H
94,10,1.0909090909090908,0.5454545454545454,0.7272727272727273,0.36363636363636365,11.818181818181818,11.181818181818182,4.2727272727272725,3.090909090909091,14.0,11.181818181818182,3.6363636363636362,3.3636363636363638,1.4545454545454546,0.2727272727272727,13,2,1,1,1,1,3,0,2,1,0,0,1,0,0,1,12,6,1.5454545454545454,0.9090909090909091,0.36363636363636365,0.2727272727272727,11.727272727272727,8.454545454545455,3.272727272727273,2.8181818181818183,16.90909090909091,14.818181818181818,3.909090909090909,2.909090909090909,1.5454545454545454,0.09090909090909091,20,4,2,0,1,1,1,3,0,0,4,1,0,0,0,0,17,10,H
95,10,1.2727272727272727,0.8181818181818182,0.36363636363636365,0.2727272727272727,10.727272727272727,10.272727272727273,3.1818181818181817,3.3636363636363638,11.636363636363637,14.818181818181818,4.090909090909091,4.181818181818182,1.6363636363636365,0.0,17,3,2,0,2,2,0,3,0,0,1,1,0,0,0,0,14,9,0.9090909090909091,1.1818181818181819,0.45454545454545453,0.45454545454545453,9.0,11.454545454545455,3.727272727272727,3.090909090909091,13.454545454545455,14.909090909090908,4.545454545454546,3.6363636363636362,1.5454545454545454,0.09090909090909091,12,2,2,2,3,0,0,2,0,0,1,1,0,0,0,0,10,13,H
96,10,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.2727272727272727,10.818181818181818,9.909090909090908,3.090909090909091,3.272727272727273,13.636363636363637,13.181818181818182,3.6363636363636362,3.090909090909091,1.0909090909090908,0.09090909090909091,10,2,1,2,3,1,0,0,1,0,1,0,0,1,0,0,9,12,1.5454545454545454,1.3636363636363635,0.6363636363636364,0.6363636363636364,10.181818181818182,12.181818181818182,3.1818181818181817,5.090909090909091,16.0,11.909090909090908,3.8181818181818183,4.2727272727272725,1.3636363636363635,0.18181818181818182,13,2,2,2,2,1,0,1,0,0,2,0,0,1,0,0,17,15,A
97,10,0.7272727272727273,1.0,0.18181818181818182,0.45454545454545453,12.636363636363637,8.363636363636363,3.5454545454545454,2.8181818181818183,15.181818181818182,14.818181818181818,6.181818181818182,2.8181818181818183,0.9090909090909091,0.18181818181818182,10,1,1,1,2,3,1,2,0,1,0,1,0,0,2,0,8,11,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.45454545454545453,8.818181818181818,8.545454545454545,2.6363636363636362,2.5454545454545454,11.090909090909092,11.818181818181818,3.4545454545454546,4.545454545454546,1.1818181818181819,0.09090909090909091,14,3,1,2,1,0,2,4,0,0,3,1,0,0,0,0,7,7,H
98,10,0.7272727272727273,1.4545454545454546,0.36363636363636365,0.7272727272727273,7.363636363636363,12.0,2.4545454545454546,3.8181818181818183,13.363636363636363,14.545454545454545,2.5454545454545454,3.272727272727273,1.4545454545454546,0.09090909090909091,8,1,1,1,4,2,0,0,4,0,0,0,1,3,0,0,8,16,0.7272727272727273,0.6363636363636364,0.2727272727272727,0.2727272727272727,11.363636363636363,9.909090909090908,3.8181818181818183,3.4545454545454546,12.909090909090908,13.090909090909092,4.181818181818182,4.363636363636363,1.5454545454545454,0.0,11,3,0,2,2,0,2,1,0,0,1,0,0,1,0,0,8,7,A
99,11,0.8333333333333334,0.75,0.25,0.5833333333333334,9.083333333333334,8.916666666666666,3.0833333333333335,2.6666666666666665,11.25,11.666666666666666,3.6666666666666665,4.583333333333334,1.25,0.08333333333333333,17,4,1,2,1,0,2,5,0,0,4,1,0,0,0,0,10,9,1.4166666666666667,1.0833333333333333,0.3333333333333333,0.3333333333333333,11.75,9.083333333333334,3.25,3.0833333333333335,16.916666666666668,14.916666666666666,3.6666666666666665,2.6666666666666665,1.75,0.08333333333333333,20,4,2,0,2,1,1,0,1,0,4,0,0,1,0,0,17,13,H
100,11,1.3333333333333333,0.8333333333333334,0.75,0.4166666666666667,11.0,10.416666666666666,4.583333333333333,3.0,15.166666666666666,14.083333333333334,4.666666666666667,4.25,2.0,0.08333333333333333,21,4,3,1,2,0,0,3,0,0,1,3,0,0,0,0,16,10,1.5833333333333333,0.5833333333333334,0.6666666666666666,0.25,11.416666666666666,8.333333333333334,3.6666666666666665,2.6666666666666665,11.666666666666666,15.583333333333334,3.5,3.4166666666666665,1.1666666666666667,0.0,22,5,2,0,2,0,1,1,0,0,5,0,0,2,0,0,19,7,H
101,11,0.6666666666666666,1.25,0.4166666666666667,0.4166666666666667,7.083333333333333,14.5,2.0833333333333335,3.8333333333333335,13.0,11.75,2.9166666666666665,6.166666666666667,1.3333333333333333,0.16666666666666666,9,1,1,3,2,1,2,0,4,0,0,0,3,0,0,1,8,15,1.25,1.25,0.5,0.5,7.0,14.166666666666666,2.5833333333333335,4.583333333333334,12.583333333333334,13.833333333333334,2.4166666666666665,5.666666666666667,1.75,0.08333333333333333,14,2,2,1,3,1,1,1,0,0,0,1,1,0,0,0,15,15,A
102,11,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.5,12.666666666666666,8.666666666666666,3.5833333333333335,3.25,14.75,14.666666666666666,6.083333333333333,3.0833333333333335,0.9166666666666666,0.16666666666666666,10,1,1,1,3,3,1,0,1,0,0,0,0,1,2,0,10,14,0.4166666666666667,1.75,0.08333333333333333,1.0833333333333333,9.416666666666666,9.666666666666666,2.9166666666666665,3.8333333333333335,14.583333333333334,16.166666666666668,4.416666666666667,4.083333333333333,1.5833333333333333,0.08333333333333333,0,0,0,5,5,0,0,0,10,0,0,0,5,5,0,0,5,21,A
103,11,0.6666666666666666,1.5,0.3333333333333333,0.75,7.583333333333333,12.166666666666666,2.5833333333333335,3.8333333333333335,13.583333333333334,15.416666666666666,2.5833333333333335,3.6666666666666665,1.5,0.08333333333333333,8,1,1,2,4,2,0,0,5,0,0,0,2,3,0,0,8,18,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.3333333333333333,11.0,10.833333333333334,3.3333333333333335,3.5,11.416666666666666,14.5,3.9166666666666665,4.25,1.5833333333333333,0.0,17,3,2,0,3,2,0,0,1,0,1,0,0,1,0,0,14,10,D
104,10,1.4545454545454546,0.8181818181818182,0.8181818181818182,0.45454545454545453,12.454545454545455,7.2727272727272725,4.090909090909091,2.727272727272727,13.181818181818182,15.818181818181818,4.545454545454546,2.909090909090909,1.3636363636363635,0.0,17,2,3,1,1,1,1,1,0,0,0,1,1,0,0,0,16,9,0.8333333333333334,0.5833333333333334,0.3333333333333333,0.25,11.583333333333334,9.916666666666666,3.8333333333333335,3.5,13.916666666666666,13.333333333333334,4.5,4.25,1.6666666666666667,0.0,14,3,1,2,2,0,2,2,0,0,1,1,0,0,0,0,10,7,D
105,11,1.3333333333333333,0.9166666666666666,0.5,0.5,13.916666666666666,9.083333333333334,4.166666666666667,3.3333333333333335,13.083333333333334,12.25,4.25,3.5833333333333335,1.25,0.0,20,4,2,1,1,0,2,0,2,0,0,0,1,1,0,0,16,11,0.75,1.1666666666666667,0.5,0.3333333333333333,11.583333333333334,9.916666666666666,3.4166666666666665,3.3333333333333335,13.666666666666666,14.25,4.166666666666667,3.0833333333333335,1.1666666666666667,0.08333333333333333,10,2,1,3,3,1,0,0,2,0,0,0,1,1,0,0,9,14,A
106,11,1.0833333333333333,1.75,0.4166666666666667,0.6666666666666666,10.833333333333334,10.333333333333334,2.9166666666666665,4.0,15.833333333333334,15.75,3.25,3.1666666666666665,1.5,0.16666666666666666,11,2,1,2,3,1,1,1,0,0,2,0,0,1,0,0,13,21,0.8333333333333334,1.3333333333333333,0.4166666666666667,0.4166666666666667,10.833333333333334,11.583333333333334,4.0,3.4166666666666665,15.166666666666666,11.166666666666666,4.25,4.25,1.6666666666666667,0.08333333333333333,8,2,0,1,5,2,0,0,2,0,0,0,0,5,1,0,10,16,H
107,11,1.5833333333333333,1.2499999999999998,0.6666666666666666,0.5833333333333334,10.166666666666666,12.833333333333334,3.25,5.25,16.833333333333332,12.083333333333334,3.75,4.75,1.4166666666666667,0.16666666666666666,16,2,3,2,2,1,0,2,0,0,2,1,0,0,0,0,19,15,1.25,0.5,0.75,0.3333333333333333,12.166666666666666,11.25,4.416666666666667,3.0833333333333335,14.166666666666666,11.666666666666666,3.3333333333333335,3.1666666666666665,1.3333333333333333,0.25,16,3,1,1,1,1,3,1,0,0,1,0,0,0,0,1,15,6,A
108,11,1.1818181818181819,0.9090909090909091,0.5454545454545454,0.2727272727272727,10.090909090909092,10.272727272727273,4.363636363636363,3.6363636363636362,11.636363636363637,12.636363636363637,3.8181818181818183,3.6363636363636362,1.1818181818181819,0.09090909090909091,13,2,1,0,2,2,2,0,2,0,0,0,0,1,2,0,13,10,0.9166666666666666,1.0833333333333333,0.5,0.4166666666666667,9.666666666666666,11.666666666666666,3.8333333333333335,3.25,13.25,14.416666666666666,4.583333333333334,3.5,1.5833333333333333,0.08333333333333333,15,3,2,2,3,0,0,3,0,0,2,1,0,0,0,0,11,13,A
109,12,0.9230769230769231,0.7692307692307693,0.38461538461538464,0.5384615384615384,9.23076923076923,9.615384615384615,3.1538461538461537,3.0,11.538461538461538,12.384615384615385,3.5384615384615383,4.846153846153847,1.2307692307692308,0.07692307692307693,20,5,1,2,1,0,2,6,0,0,5,1,0,0,0,0,12,10,0.7692307692307693,1.3076923076923077,0.38461538461538464,0.46153846153846156,10.846153846153847,11.923076923076923,3.8461538461538463,3.6923076923076925,15.076923076923077,12.076923076923077,4.0,4.461538461538462,1.6153846153846154,0.15384615384615385,8,2,0,1,6,2,0,0,3,0,0,0,0,6,1,0,10,17,A
110,12,0.6923076923076923,1.3076923076923077,0.46153846153846156,0.46153846153846156,7.230769230769231,14.23076923076923,2.230769230769231,3.923076923076923,13.307692307692308,11.923076923076923,2.923076923076923,5.846153846153846,1.4615384615384615,0.15384615384615385,9,1,1,4,2,1,2,0,5,0,0,0,4,0,0,1,9,17,1.1538461538461537,0.8461538461538461,0.38461538461538464,0.3076923076923077,11.076923076923077,11.384615384615385,3.230769230769231,3.6923076923076925,11.461538461538462,14.615384615384615,3.923076923076923,4.384615384615385,1.6923076923076923,0.0,18,3,2,0,3,2,1,0,1,1,1,0,0,0,0,1,15,11,H
111,12,0.38461538461538464,1.7692307692307692,0.07692307692307693,1.0769230769230769,9.615384615384615,10.0,3.076923076923077,3.8461538461538463,14.538461538461538,16.46153846153846,4.230769230769231,4.076923076923077,1.6153846153846154,0.15384615384615385,0,0,0,6,5,0,0,0,11,0,0,0,6,5,0,0,5,23,1.2307692307692308,0.8461538461538461,0.6923076923076923,0.38461538461538464,11.0,11.23076923076923,4.461538461538462,3.3846153846153846,15.384615384615385,14.384615384615385,4.923076923076923,4.538461538461538,2.076923076923077,0.07692307692307693,21,4,3,1,3,0,0,0,1,0,1,0,0,1,0,0,16,11,D
