170,18,1.0526315789473684,0.7368421052631579,0.5789473684210527,0.47368421052631576,9.526315789473685,12.368421052631579,3.736842105263158,3.6842105263157894,12.947368421052632,13.526315789473685,4.947368421052631,4.578947368421052,1.4210526315789473,0.0,29,6,3,2,4,0,2,1,0,0,3,0,0,1,0,0,20,14,0.6842105263157895,0.7894736842105263,0.3157894736842105,0.21052631578947367,10.421052631578947,11.31578947368421,3.3157894736842106,2.6842105263157894,12.789473684210526,13.578947368421053,3.473684210526316,5.7368421052631575,1.105263157894737,0.0,20,3,2,2,5,4,1,0,2,1,0,0,1,0,0,1,13,15,A
171,18,1.2105263157894737,1.2105263157894737,0.6842105263157895,0.7368421052631579,10.210526315789474,11.947368421052632,3.3684210526315788,3.210526315789474,16.05263157894737,12.052631578947368,4.105263157894737,4.894736842105263,1.4736842105263157,0.0,24,4,3,3,4,1,2,0,1,0,2,0,0,4,0,0,23,23,1.263157894736842,0.7894736842105263,0.42105263157894735,0.42105263157894735,14.052631578947368,8.578947368421053,4.947368421052632,2.736842105263158,14.473684210526315,17.526315789473685,4.631578947368421,2.789473684210526,1.5263157894736843,0.10526315789473684,29,6,2,0,4,3,2,1,0,0,1,0,0,0,0,1,24,15,A
172,18,0.5789473684210527,0.7368421052631579,0.21052631578947367,0.3684210526315789,8.421052631578947,10.68421052631579,2.473684210526316,3.473684210526316,14.0,14.526315789473685,3.4210526315789473,4.631578947368421,1.736842105263158,0.15789473684210525,22,2,3,3,2,3,4,0,2,3,0,0,0,0,2,1,11,14,0.6842105263157895,0.8947368421052632,0.21052631578947367,0.5263157894736842,10.31578947368421,12.421052631578947,1.894736842105263,3.6315789473684212,14.578947368421053,15.736842105263158,4.421052631578948,4.052631578947368,1.3157894736842106,0.10526315789473684,19,2,2,1,5,6,1,0,2,0,0,0,1,1,0,0,13,17,H
173,18,0.7368421052631579,1.263157894736842,0.3157894736842105,0.7368421052631579,10.368421052631579,11.31578947368421,2.8421052631578947,4.2631578947368425,17.05263157894737,17.105263157894736,4.736842105263158,3.8947368421052633,1.6842105263157894,0.05263157894736842,18,3,2,2,7,3,0,2,0,0,1,1,0,0,0,0,14,24,1.1578947368421053,0.631578947368421,0.47368421052631576,0.47368421052631576,12.68421052631579,10.894736842105264,4.631578947368421,3.736842105263158,15.789473684210526,12.052631578947368,4.894736842105263,4.315789473684211,1.631578947368421,0.05263157894736842,30,6,1,0,1,3,6,7,0,1,3,0,0,0,0,2,22,12,D
174,18,1.105263157894737,0.9473684210526315,0.5789473684210527,0.3684210526315789,11.842105263157896,13.473684210526315,3.9473684210526314,4.052631578947368,15.210526315789474,16.789473684210527,4.2631578947368425,4.894736842105263,1.4210526315789473,0.0,22,4,1,2,3,3,4,0,1,1,0,0,0,1,1,0,21,18,0.7894736842105263,1.1578947368421053,0.21052631578947367,0.5263157894736842,12.0,11.368421052631579,4.105263157894737,3.789473684210526,15.210526315789474,14.526315789473685,4.7368421052631575,4.947368421052632,1.5789473684210527,0.10526315789473684,12,1,0,2,5,5,4,0,1,3,0,0,0,0,1,2,15,22,D
175,18,0.631578947368421,1.3157894736842106,0.47368421052631576,0.631578947368421,13.210526315789474,10.789473684210526,3.8421052631578947,4.736842105263158,14.157894736842104,15.473684210526315,4.684210526315789,4.473684210526316,1.5263157894736843,0.05263157894736842,16,4,1,5,6,0,1,2,0,0,1,1,0,0,0,0,12,25,0.7368421052631579,0.631578947368421,0.3157894736842105,0.3157894736842105,9.263157894736842,10.0,3.5789473684210527,2.736842105263158,16.789473684210527,12.736842105263158,3.789473684210526,4.526315789473684,1.7894736842105263,0.0,27,4,3,1,3,3,3,0,1,2,0,0,0,0,1,1,14,12,H
176,18,0.5789473684210527,1.1578947368421053,0.3157894736842105,0.5263157894736842,10.578947368421053,13.842105263157896,3.1052631578947367,4.052631578947368,17.36842105263158,14.473684210526315,4.105263157894737,5.052631578947368,1.736842105263158,0.10526315789473684,11,2,0,3,7,3,2,0,9,0,0,0,0,1,1,0,11,22,0.9473684210526315,0.8421052631578947,0.42105263157894735,0.2631578947368421,9.789473684210526,12.631578947368421,3.210526315789474,3.9473684210526314,15.999999999999996,15.631578947368421,4.052631578947368,3.736842105263158,1.4210526315789473,0.05263157894736842,23,4,2,3,3,2,3,2,0,1,0,1,0,0,1,0,18,16,H
177,18,1.105263157894737,1.0526315789473684,0.3684210526315789,0.47368421052631576,9.68421052631579,9.473684210526315,3.0526315789473686,3.210526315789474,12.0,15.947368421052632,4.052631578947368,4.473684210526316,1.0,0.0,23,3,3,3,3,3,2,3,0,0,2,0,0,0,0,1,21,20,0.631578947368421,1.4736842105263157,0.3157894736842105,0.47368421052631576,10.473684210526315,13.210526315789474,2.8421052631578947,4.7894736842105265,13.68421052631579,14.894736842105264,3.8947368421052633,5.2631578947368425,1.263157894736842,0.0,12,2,1,6,5,0,3,0,3,0,0,0,3,1,0,0,12,28,A
178,18,1.1578947368421053,0.631578947368421,0.631578947368421,0.3157894736842105,14.263157894736842,9.421052631578947,5.157894736842105,2.789473684210526,15.157894736842104,14.0,5.684210526315789,3.4210526315789473,1.4736842105263157,0.10526315789473684,34,6,4,0,3,2,2,0,2,0,0,0,0,2,1,0,22,12,1.736842105263158,1.105263157894737,0.9473684210526315,0.47368421052631576,14.421052631578947,9.0,4.36842105263158,3.6315789473684212,14.210526315789474,15.578947368421053,4.7894736842105265,3.2631578947368425,1.2105263157894737,0.10526315789473684,31,5,3,2,0,2,5,1,0,0,1,0,0,0,0,1,33,21,D
179,18,1.263157894736842,0.9473684210526315,0.631578947368421,0.3157894736842105,13.210526315789474,9.052631578947368,5.0,3.526315789473684,18.105263157894736,16.526315789473685,4.105263157894737,2.8421052631578947,1.8421052631578947,0.05263157894736842,26,5,1,1,2,3,5,1,0,3,0,0,0,0,2,1,24,18,1.105263157894737,0.8421052631578947,0.5789473684210527,0.3684210526315789,10.31578947368421,13.263157894736842,3.3157894736842106,4.052631578947368,16.157894736842106,19.05263157894737,3.8421052631578947,4.842105263157895,1.631578947368421,0.05263157894736842,29,4,4,0,4,4,1,0,1,1,0,0,0,1,1,0,21,16,A
180,19,1.1,0.6,0.6,0.3,14.05,9.3,5.0,2.6999999999999997,15.25,14.3,5.55,3.45,1.5,0.1,35,6,4,0,3,3,2,0,2,1,0,0,0,2,2,0,22,12,1.1500000000000001,1.0,0.6,0.35,11.900000000000002,13.75,4.05,4.3,15.55,16.85,4.15,5.05,1.45,0.0,23,4,1,2,3,3,5,0,1,2,0,0,0,0,1,1,23,20,A
181,19,1.2,1.3,0.65,0.7,10.2,12.15,3.5,3.3,15.9,12.1,4.1,5.0,1.45,0.0,24,4,3,4,4,1,2,0,2,0,0,0,1,4,0,0,24,26,0.55,0.8,0.2,0.4,8.45,10.8,2.5,3.45,14.05,14.75,3.25,4.65,1.7,0.15,22,2,3,3,3,3,4,0,3,0,0,0,0,1,2,0,11,16,H
182,19,1.25,0.9,0.65,0.3,13.55,8.9,5.0,3.4,17.75,16.85,4.15,2.75,1.85,0.05,29,5,2,1,2,3,5,2,0,0,0,1,0,0,2,0,25,18,0.65,1.55,0.3,0.55,11.0,13.45,3.0,4.8,13.5,14.9,4.35,5.15,1.25,0.0,12,2,1,7,5,0,3,0,4,0,0,0,4,1,0,0,13,31,H
183,19,1.2000000000000002,1.05,0.45,0.45,10.1,10.05,3.15,3.35,12.15,15.65,4.0,4.9,1.0,0.0,26,3,4,3,3,3,2,4,0,0,2,1,0,0,0,0,24,21,1.1,0.6,0.45,0.45,12.65,10.85,4.75,3.55,16.0,12.0,5.0,4.2,1.7,0.05,31,6,1,0,1,4,6,7,0,2,0,0,0,0,1,2,22,12,A
184,19,0.7,1.2,0.3,0.7,10.35,11.35,2.7,4.4,16.75,17.25,4.6000000000000005,4.05,1.65,0.05,19,3,2,2,7,3,1,2,0,1,1,0,0,0,0,1,14,24,0.85,1.2,0.2,0.55,12.35,11.45,4.35,3.9,15.35,14.9,4.9,4.8,1.6,0.1,13,1,0,2,5,6,4,0,1,4,0,0,0,0,2,2,17,24,D
185,19,0.65,1.4,0.5,0.7,13.05,10.9,3.8,4.800000000000001,14.6,15.5,4.6,4.4,1.55,0.05,16,4,1,5,7,0,1,0,1,0,1,0,0,1,0,0,13,28,0.7,0.85,0.3,0.3,10.7,11.25,3.35,2.7,12.65,13.4,3.4,5.8,1.1,0.0,20,3,2,3,5,4,1,0,3,0,0,0,2,0,0,1,14,17,H
186,19,1.0500000000000003,0.85,0.55,0.4,10.1,13.6,3.2,4.1,16.5,18.65,3.7,4.85,1.75,0.05,29,4,4,1,4,4,1,0,2,0,0,0,1,1,0,0,21,17,0.85,0.65,0.4,0.35,9.45,10.0,3.7,2.75,16.75,13.25,3.75,4.45,1.8,0.0,30,5,3,1,3,3,3,1,0,0,1,0,0,0,0,1,17,13,D
187,19,0.75,0.85,0.25,0.5,10.45,12.25,1.95,3.6,14.8,15.7,4.450000000000001,3.85,1.3,0.1,22,3,2,1,5,6,1,1,0,0,1,0,0,1,0,0,15,17,1.65,1.0500000000000003,0.9,0.45,14.05,9.05,4.200000000000001,3.55,14.5,15.65,4.75,3.25,1.3,0.1,32,5,3,2,0,2,6,1,0,1,1,0,0,0,0,2,33,21,A
188,19,0.95,0.95,0.45,0.35,9.6,12.65,3.1000000000000005,4.05,16.4,15.5,3.95,3.85,1.5,0.1,23,4,2,3,4,2,3,0,1,0,0,0,0,1,1,0,19,19,1.35,0.8,0.4,0.4,14.15,8.65,4.95,2.9,14.4,17.3,4.75,2.8499999999999996,1.55,0.1,32,6,3,0,4,3,2,2,0,0,1,1,0,0,0,0,27,16,A
189,19,1.1,0.75,0.65,0.45,9.55,12.55,3.7,3.7,12.8,13.35,5.049999999999999,4.449999999999999,1.45,0.0,32,6,4,2,4,0,2,2,0,0,3,1,0,0,0,0,22,15,0.7,1.15,0.4,0.55,10.7,13.45,3.25,3.9,17.15,14.95,4.2,4.9,1.75,0.1,14,3,0,3,7,3,2,1,0,0,1,0,0,1,0,0,14,23,D
190,20,0.6666666666666666,0.9047619047619048,0.2857142857142857,0.3333333333333333,10.904761904761905,11.571428571428571,3.3333333333333335,2.8095238095238093,13.0,13.238095238095237,3.5714285714285716,5.809523809523809,1.1904761904761905,0.0,20,3,2,3,6,4,1,0,4,0,0,0,2,1,0,0,14,19,1.5714285714285714,1.1428571428571432,0.8571428571428571,0.5238095238095238,14.428571428571429,9.285714285714286,4.285714285714287,3.5714285714285716,14.904761904761905,15.523809523809524,5.0,3.238095238095238,1.3333333333333333,0.09523809523809523,32,5,3,3,0,2,6,0,1,0,0,0,1,0,0,2,33,24,A
191,20,0.6666666666666666,1.619047619047619,0.2857142857142857,0.5714285714285714,11.0,13.666666666666666,3.0,4.9523809523809526,13.619047619047619,15.0,4.476190476190476,5.238095238095238,1.3333333333333333,0.0,12,2,1,7,6,0,3,0,5,0,0,0,4,2,0,0,14,34,0.9047619047619048,0.7142857142857143,0.42857142857142855,0.38095238095238093,10.047619047619047,9.904761904761905,3.9523809523809526,2.761904761904762,16.761904761904763,13.761904761904763,3.9047619047619047,4.476190476190476,1.7142857142857142,0.0,31,5,3,1,3,4,3,1,0,1,0,0,0,0,1,1,19,15,A
192,20,1.0952380952380953,0.5714285714285714,0.6190476190476191,0.2857142857142857,14.0,9.380952380952381,4.9523809523809526,2.6190476190476186,15.476190476190476,14.619047619047619,5.428571428571429,3.4761904761904763,1.5238095238095237,0.09523809523809523,38,6,5,0,3,3,2,1,0,0,0,1,0,0,2,0,23,12,1.1904761904761907,1.0952380952380953,0.47619047619047616,0.42857142857142855,10.380952380952381,10.19047619047619,3.1904761904761907,3.380952380952381,12.0,15.857142857142858,4.190476190476191,5.0,1.0,0.0,26,3,4,4,3,3,2,0,1,0,0,1,1,0,0,0,25,23,D
193,20,0.7142857142857143,1.1904761904761905,0.2857142857142857,0.6666666666666666,10.428571428571429,11.238095238095237,2.8095238095238093,4.238095238095238,16.714285714285715,17.0,4.6190476190476195,3.9523809523809526,1.5714285714285714,0.047619047619047616,20,3,2,2,7,4,1,2,0,2,0,0,0,0,1,1,15,25,1.0476190476190477,1.0952380952380953,0.5238095238095238,0.3333333333333333,9.380952380952381,12.523809523809524,3.095238095238096,4.095238095238095,16.714285714285715,15.666666666666666,3.857142857142857,3.761904761904762,1.5714285714285714,0.09523809523809523,23,4,2,4,4,2,3,0,2,0,0,0,1,1,0,0,22,23,A
194,20,0.6190476190476191,0.8095238095238095,0.23809523809523808,0.38095238095238093,8.476190476190476,10.761904761904763,2.5238095238095237,3.4285714285714284,14.238095238095237,14.761904761904763,3.3333333333333335,4.619047619047619,1.7619047619047619,0.14285714285714285,25,3,3,3,3,3,4,1,0,0,1,0,0,1,0,0,13,17,1.1428571428571428,0.6190476190476191,0.42857142857142855,0.47619047619047616,12.666666666666666,11.095238095238095,4.714285714285714,3.5714285714285716,16.19047619047619,11.857142857142858,5.095238095238095,4.380952380952381,1.8095238095238095,0.047619047619047616,34,6,2,0,1,4,6,8,0,0,0,1,0,0,1,0,24,13,H
195,20,0.7142857142857143,1.3333333333333333,0.5238095238095238,0.6666666666666666,13.285714285714286,11.095238095238095,3.857142857142857,4.714285714285715,14.380952380952381,15.714285714285714,4.666666666666667,4.523809523809524,1.5238095238095237,0.047619047619047616,19,5,1,5,7,0,1,1,0,0,2,0,0,1,0,0,15,28,0.8571428571428571,1.1904761904761905,0.19047619047619047,0.5238095238095238,12.19047619047619,11.476190476190476,4.190476190476191,3.9523809523809526,15.19047619047619,14.952380952380953,4.761904761904762,4.809523809523809,1.7142857142857142,0.09523809523809523,14,1,0,2,5,6,5,0,1,5,0,0,0,0,2,3,18,25,H
196,20,1.1428571428571428,0.8095238095238095,0.6666666666666666,0.42857142857142855,10.0,12.380952380952381,3.857142857142857,3.7142857142857144,12.80952380952381,13.142857142857142,5.095238095238094,4.285714285714285,1.380952380952381,0.0,33,6,4,2,4,1,2,2,0,1,0,1,0,0,1,0,24,17,1.4761904761904763,0.9047619047619048,0.38095238095238093,0.47619047619047616,13.952380952380953,8.476190476190476,4.9523809523809526,2.9047619047619047,14.619047619047619,17.571428571428573,4.619047619047619,2.8095238095238093,1.619047619047619,0.09523809523809523,35,6,4,0,4,3,2,3,0,0,1,2,0,0,0,0,31,19,H
197,21,1.090909090909091,0.5909090909090909,0.6363636363636364,0.3181818181818182,14.045454545454545,9.409090909090908,5.045454545454546,2.727272727272727,15.227272727272727,14.545454545454545,5.318181818181818,3.4545454545454546,1.5,0.09090909090909091,39,6,5,0,3,4,2,1,0,1,0,1,0,0,3,0,24,13,0.5909090909090909,0.8181818181818182,0.22727272727272727,0.36363636363636365,8.545454545454545,10.81818181818182,2.5,3.5,14.227272727272727,14.909090909090908,3.3181818181818183,4.636363636363636,1.7727272727272727,0.13636363636363635,25,3,3,3,4,3,4,0,1,0,1,0,0,2,0,0,13,18,A
198,21,0.7619047619047619,1.1904761904761905,0.38095238095238093,0.5714285714285714,10.619047619047619,13.714285714285714,3.2857142857142856,4.0476190476190474,16.761904761904763,14.857142857142858,4.0476190476190474,4.9523809523809526,1.6666666666666667,0.09523809523809523,15,3,0,3,7,3,3,1,0,1,1,0,0,0,0,1,16,25,1.1818181818181819,1.090909090909091,0.5,0.45454545454545453,10.363636363636363,10.409090909090908,3.272727272727273,3.5454545454545454,12.045454545454545,15.590909090909092,4.136363636363637,4.909090909090909,1.0,0.0,27,3,4,4,3,3,3,0,1,1,0,0,1,0,0,1,26,24,D
199,21,0.6363636363636364,1.5909090909090908,0.2727272727272727,0.5454545454545454,10.863636363636363,13.636363636363637,3.090909090909091,4.954545454545454,13.590909090909092,15.590909090909092,4.545454545454546,5.090909090909091,1.3181818181818181,0.09090909090909091,12,2,1,8,6,0,3,0,6,0,0,0,5,2,0,0,14,35,1.5909090909090908,1.0909090909090913,0.8636363636363636,0.5,14.318181818181818,9.454545454545455,4.227272727272728,3.6363636363636362,15.045454545454545,15.454545454545455,4.7727272727272725,3.272727272727273,1.3181818181818181,0.09090909090909091,35,5,4,3,0,2,6,1,0,0,0,1,1,0,0,0,35,24,H
200,21,0.7727272727272727,1.1818181818181819,0.36363636363636365,0.6363636363636364,10.227272727272727,11.454545454545453,2.8636363636363633,4.181818181818182,16.727272727272727,16.90909090909091,4.500000000000001,4.090909090909091,1.5909090909090908,0.09090909090909091,23,3,3,2,7,4,1,3,0,0,0,1,0,0,1,0,17,26,1.5909090909090908,0.8636363636363636,0.45454545454545453,0.45454545454545453,13.954545454545455,8.454545454545455,4.954545454545454,2.772727272727273,15.0,17.63636363636364,4.499999999999999,2.8636363636363633,1.5909090909090908,0.09090909090909091,38,7,4,0,4,3,2,4,0,0,2,2,0,0,0,0,35,19,A
201,21,1.0952380952380956,0.9047619047619048,0.5714285714285714,0.42857142857142855,10.0,14.0,3.1904761904761907,4.333333333333333,16.857142857142858,18.571428571428573,3.761904761904762,4.9523809523809526,1.8095238095238095,0.047619047619047616,30,4,4,1,4,4,2,0,2,1,0,0,1,0,0,1,23,19,0.6363636363636364,0.9545454545454546,0.2727272727272727,0.36363636363636365,11.0,11.590909090909092,3.409090909090909,2.818181818181818,13.045454545454545,13.454545454545455,3.590909090909091,5.545454545454546,1.2272727272727273,0.0,20,3,2,4,6,4,1,0,5,0,0,0,3,1,0,0,14,21,H
202,20,0.6818181818181818,1.3181818181818181,0.5,0.6363636363636364,13.5,11.136363636363637,3.772727272727273,4.681818181818183,14.636363636363637,15.590909090909092,4.7272727272727275,4.7272727272727275,1.5454545454545454,0.09090909090909091,19,5,1,5,8,0,1,0,1,0,2,0,0,2,0,0,15,29,1.1904761904761905,1.3333333333333333,0.6190476190476191,0.7142857142857143,10.19047619047619,12.0,3.4761904761904763,3.2857142857142856,15.857142857142858,12.380952380952381,4.095238095238095,5.0,1.4761904761904763,0.047619047619047616,24,4,3,4,5,1,2,0,3,0,0,0,1,5,0,0,25,28,D
203,20,0.8571428571428571,0.8095238095238095,0.3333333333333333,0.47619047619047616,10.619047619047619,12.714285714285714,2.0476190476190474,3.7142857142857144,14.714285714285714,16.047619047619047,4.380952380952382,4.142857142857143,1.3333333333333333,0.09523809523809523,25,3,3,1,5,6,1,2,0,0,1,1,0,0,0,0,18,17,0.9090909090909091,0.6818181818181818,0.4090909090909091,0.36363636363636365,10.181818181818182,9.818181818181818,4.0,2.8636363636363638,17.272727272727273,13.727272727272727,3.8181818181818183,4.545454545454546,1.6818181818181819,0.0,34,5,4,1,3,4,3,2,0,0,0,1,0,0,1,0,20,15,H
204,20,1.0952380952380953,1.0,0.5714285714285714,0.38095238095238093,11.85714285714286,13.714285714285714,3.9047619047619047,4.285714285714286,15.80952380952381,17.0,4.142857142857143,4.9523809523809526,1.5714285714285714,0.0,23,4,1,3,3,3,5,0,2,0,0,0,1,0,0,1,23,21,1.0454545454545454,1.1363636363636365,0.5,0.4090909090909091,9.681818181818182,12.227272727272727,3.0909090909090917,4.090909090909091,16.636363636363637,15.727272727272727,4.0,3.6818181818181817,1.5454545454545454,0.09090909090909091,23,4,2,5,4,2,3,0,3,0,0,0,2,1,0,0,23,25,D
205,20,1.3333333333333333,0.9047619047619048,0.6666666666666666,0.2857142857142857,13.761904761904763,9.0,5.142857142857143,3.380952380952381,17.714285714285715,16.80952380952381,4.285714285714286,2.9523809523809526,1.8095238095238095,0.047619047619047616,32,6,2,1,2,3,5,3,0,0,1,1,0,0,0,0,28,19,1.1363636363636365,0.5909090909090909,0.4090909090909091,0.45454545454545453,12.636363636363637,11.045454545454545,4.7272727272727275,3.5,16.272727272727273,11.954545454545455,5.090909090909091,4.318181818181819,1.7272727272727273,0.045454545454545456,37,7,2,0,1,4,6,9,0,0,1,1,0,0,0,0,25,13,H
206,21,1.0909090909090908,0.9545454545454546,0.6363636363636364,0.5,9.909090909090908,12.454545454545455,3.6818181818181817,3.772727272727273,13.090909090909092,13.590909090909092,5.045454545454544,4.181818181818181,1.4090909090909092,0.0,33,6,4,2,5,1,2,0,1,0,0,0,0,1,1,0,24,21,0.8636363636363636,1.1363636363636365,0.18181818181818182,0.5,12.181818181818182,11.772727272727273,4.181818181818182,3.8636363636363638,15.090909090909092,15.181818181818182,4.954545454545454,4.863636363636363,1.6818181818181819,0.09090909090909091,17,2,0,2,5,6,5,1,0,0,1,0,0,0,0,3,19,25,H
207,22,0.6086956521739131,1.0,0.2608695652173913,0.34782608695652173,10.91304347826087,11.565217391304348,3.3043478260869565,2.869565217391304,13.347826086956522,13.608695652173912,3.5217391304347827,5.478260869565218,1.2173913043478262,0.0,20,3,2,4,7,4,1,0,6,0,0,0,3,2,0,0,14,23,1.173913043478261,1.0869565217391306,0.5217391304347826,0.4782608695652174,10.521739130434783,10.304347826086955,3.260869565217391,3.4782608695652173,11.91304347826087,15.782608695652174,4.434782608695652,5.043478260869565,1.0,0.0,28,3,4,4,3,4,3,0,1,2,0,0,0,0,1,1,27,25,D
208,22,0.6086956521739131,1.608695652173913,0.2608695652173913,0.5652173913043478,10.73913043478261,13.782608695652174,3.130434782608696,4.999999999999999,13.565217391304348,15.73913043478261,4.434782608695653,5.217391304347826,1.3043478260869565,0.08695652173913043,12,2,1,8,7,0,3,0,7,0,0,0,5,3,0,0,14,37,0.8181818181818182,0.9090909090909091,0.3181818181818182,0.5,10.545454545454545,12.772727272727273,2.0454545454545454,3.727272727272727,14.5,16.181818181818183,4.363636363636365,4.136363636363637,1.3181818181818181,0.09090909090909091,25,3,3,1,6,6,1,0,1,0,1,0,0,1,0,0,18,20,A
209,22,1.1818181818181819,1.3181818181818181,0.5909090909090909,0.6818181818181818,9.909090909090908,12.227272727272727,3.3636363636363638,3.409090909090909,16.0,12.227272727272727,3.9545454545454546,5.045454545454546,1.4545454545454546,0.045454545454545456,25,4,3,4,5,1,3,0,3,1,0,0,1,0,0,1,26,29,0.782608695652174,1.2173913043478262,0.34782608695652173,0.6521739130434783,10.434782608695652,11.304347826086957,2.869565217391304,4.173913043478261,16.652173913043477,16.73913043478261,4.478260869565218,4.217391304347826,1.565217391304348,0.08695652173913043,23,3,3,3,7,4,1,0,1,0,0,1,1,0,0,0,18,28,A
210,22,0.5652173913043478,0.8695652173913043,0.21739130434782608,0.391304347826087,8.652173913043478,10.913043478260873,2.4347826086956523,3.4782608695652173,14.304347826086957,15.0,3.5217391304347827,4.565217391304347,1.6956521739130435,0.13043478260869565,25,3,3,4,4,3,4,0,2,0,0,0,1,2,0,0,13,20,1.0869565217391304,1.173913043478261,0.5652173913043478,0.391304347826087,9.652173913043478,12.391304347826088,3.1739130434782616,4.0,16.782608695652176,15.608695652173912,3.8260869565217392,3.869565217391304,1.565217391304348,0.08695652173913043,24,4,2,5,4,2,4,0,3,1,0,0,2,0,0,1,25,27,H
211,21,1.1304347826086956,0.9565217391304348,0.6521739130434783,0.4782608695652174,10.17391304347826,12.478260869565217,3.739130434782609,3.739130434782609,12.956521739130435,13.826086956521738,5.17391304347826,4.217391304347825,1.434782608695652,0.0,36,7,4,2,5,1,2,1,0,0,1,0,0,1,0,0,26,22,1.1363636363636365,1.0454545454545454,0.5454545454545454,0.45454545454545453,12.045454545454549,13.5,3.8181818181818183,4.318181818181818,15.681818181818182,17.136363636363637,4.318181818181819,4.7272727272727275,1.5454545454545454,0.0,24,4,1,3,3,4,5,0,2,1,0,0,0,0,1,1,25,23,H
