59,6,1.0,0.7142857142857143,0.42857142857142855,0.2857142857142857,9.285714285714286,8.285714285714286,2.5714285714285716,2.4285714285714284,11.714285714285714,7.857142857142857,3.7142857142857144,3.2857142857142856,1.2857142857142858,0.0,10,1,2,0,1,1,0,3,0,0,1,2,0,0,0,0,7,5,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,6.428571428571429,8.142857142857142,2.142857142857143,2.5714285714285716,10.428571428571429,8.285714285714286,2.142857142857143,3.0,1.7142857142857142,0.42857142857142855,7,2,0,1,1,0,1,0,2,0,0,0,1,1,0,0,2,4,H
60,7,1.25,0.75,0.25,0.375,7.625,10.625,3.625,3.75,8.875,8.375,3.125,3.5,1.75,0.0,11,2,1,0,1,1,1,1,0,2,0,0,0,0,1,1,10,6,0.875,0.5,0.625,0.0,7.875,7.5,2.625,2.375,10.5,9.25,3.375,4.125,1.5,0.125,11,1,2,0,1,2,0,1,0,0,1,0,0,1,0,0,7,4,D
61,7,1.25,0.375,0.5,0.125,11.125,6.25,4.0,1.875,8.125,9.625,3.625,2.25,1.125,0.125,14,1,3,0,0,1,1,4,0,2,0,0,0,0,1,1,10,3,0.625,0.75,0.125,0.375,8.75,8.375,2.875,2.75,10.5,10.5,3.875,2.625,1.625,0.0,9,2,1,1,2,0,0,3,0,0,2,1,0,0,0,0,5,6,H
62,7,1.25,0.625,0.375,0.25,7.5,7.875,2.75,2.25,10.375,9.625,3.375,2.75,1.875,0.0,13,2,2,0,1,1,0,4,0,1,0,2,0,0,1,0,10,5,0.125,1.0,0.125,0.875,8.125,9.875,2.375,4.0,10.375,7.875,4.0,4.625,2.375,0.125,1,0,0,2,3,0,1,0,5,0,0,0,2,3,0,0,1,8,D
63,7,1.0,1.0,0.5,0.375,9.25,8.375,4.125,3.125,9.625,9.875,3.0,4.125,0.875,0.25,12,2,2,1,1,0,0,2,0,0,1,1,0,0,0,0,8,8,1.0,1.125,0.25,0.5,9.375,9.25,3.5,3.75,8.75,11.375,2.875,2.875,1.375,0.125,8,1,1,1,1,1,1,2,0,0,1,1,0,0,0,0,8,9,H
64,7,0.875,0.375,0.5,0.125,10.625,8.0,3.625,3.0,10.5,11.125,3.75,2.75,0.75,0.0,9,0,2,1,0,2,1,1,0,2,0,0,0,0,1,1,7,3,1.125,1.375,0.625,0.625,6.0,9.625,1.875,3.75,8.75,10.125,2.25,3.875,0.875,0.375,7,2,0,1,2,0,1,0,3,0,0,0,1,2,0,0,9,11,H
65,7,1.25,1.125,0.75,0.375,8.25,7.875,3.0,3.25,8.75,11.625,2.125,4.375,1.375,0.125,8,1,1,2,0,0,2,1,0,0,0,1,1,0,0,0,10,9,0.875,0.75,0.375,0.375,11.125,9.375,2.875,3.0,11.125,9.875,5.125,4.375,1.875,0.125,7,1,0,1,0,1,3,1,0,2,0,0,0,0,1,3,7,6,H
66,7,1.375,0.75,0.25,0.375,10.75,7.375,4.0,2.75,8.875,7.875,5.125,3.0,1.875,0.25,7,2,0,1,2,1,0,1,0,1,0,0,0,2,1,0,11,6,0.875,1.125,0.75,0.25,8.375,9.125,3.125,2.75,8.375,11.125,2.25,3.625,1.25,0.375,6,1,0,0,2,2,1,0,2,2,0,0,0,0,2,1,7,9,D
67,7,1.125,0.625,0.5,0.25,9.625,8.625,2.625,2.375,11.625,8.0,3.625,4.0,1.375,0.0,13,2,2,0,1,1,0,4,0,0,2,2,0,0,0,0,9,5,0.5,1.625,0.125,0.75,8.125,10.5,2.375,3.75,8.625,7.875,5.0,3.5,1.625,0.125,3,0,0,1,2,3,0,0,3,0,0,0,1,2,0,0,4,13,A
68,7,0.75,1.0,0.25,0.5,8.875,10.75,3.5,3.375,10.375,11.625,3.625,3.875,1.75,0.0,8,0,2,2,0,1,1,0,1,0,0,1,2,0,0,0,6,8,0.25,1.0,0.125,0.375,7.125,8.875,2.625,2.875,10.5,10.625,3.75,3.125,1.75,0.0,1,0,0,3,2,0,1,0,5,0,0,0,3,1,0,0,2,8,A
69,7,0.25,0.25,0.125,0.0,9.125,7.75,2.75,3.0,12.625,12.5,3.8750000000000004,4.375,2.25,0.125,7,1,0,1,0,1,3,1,0,2,1,0,0,0,0,3,2,2,1.1111111111111112,0.6666666666666666,0.2222222222222222,0.3333333333333333,7.111111111111111,10.333333333333334,3.3333333333333335,3.6666666666666665,10.0,8.333333333333334,3.111111111111111,3.2222222222222223,1.8888888888888888,0.0,12,2,1,0,1,1,2,1,0,3,0,0,0,0,1,2,10,6,H
70,8,0.8888888888888888,1.1111111111111112,0.6666666666666666,0.2222222222222222,8.666666666666666,9.0,3.111111111111111,2.5555555555555554,8.777777777777779,11.444444444444445,2.3333333333333335,3.7777777777777777,1.3333333333333333,0.5555555555555556,7,1,0,0,2,3,1,0,2,3,0,0,0,0,3,1,8,10,1.0,1.4444444444444444,0.5555555555555556,0.6666666666666666,5.777777777777778,10.11111111111111,1.8888888888888888,4.111111111111111,8.555555555555555,10.0,2.2222222222222223,3.7777777777777777,0.8888888888888888,0.4444444444444444,7,2,0,1,3,0,1,0,4,0,0,0,1,3,0,0,9,13,H
71,8,1.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,11.0,7.555555555555555,4.0,2.888888888888889,10.333333333333334,10.666666666666666,3.6666666666666665,2.6666666666666665,0.8888888888888888,0.0,12,1,2,1,0,2,1,2,0,0,1,0,0,0,0,1,9,3,0.8888888888888888,1.3333333333333333,0.4444444444444444,0.5555555555555556,10.555555555555555,10.222222222222221,2.888888888888889,3.7777777777777777,10.777777777777779,10.333333333333334,5.0,4.333333333333333,1.7777777777777777,0.2222222222222222,7,1,0,1,1,1,3,0,1,0,0,0,0,1,1,0,8,12,H
72,8,0.8888888888888888,1.1111111111111112,0.4444444444444444,0.5555555555555556,9.777777777777779,8.333333333333334,3.888888888888889,3.2222222222222223,9.666666666666666,10.222222222222221,3.888888888888889,4.111111111111111,1.0,0.2222222222222222,12,2,2,1,2,0,0,0,1,0,1,0,0,1,0,0,8,10,0.2222222222222222,1.0,0.2222222222222222,0.7777777777777778,8.666666666666666,10.555555555555555,2.3333333333333335,4.444444444444445,9.88888888888889,8.555555555555555,3.888888888888889,4.444444444444445,2.111111111111111,0.1111111111111111,2,0,0,2,3,1,1,0,5,1,0,0,0,3,1,0,2,9,H
73,8,1.4444444444444444,0.3333333333333333,0.5555555555555556,0.1111111111111111,11.88888888888889,6.666666666666667,4.666666666666667,2.111111111111111,8.333333333333334,9.666666666666666,4.222222222222222,2.4444444444444446,1.1111111111111112,0.1111111111111111,17,2,3,0,0,1,1,5,0,0,1,0,0,0,0,1,13,3,0.25,0.75,0.0,0.25,7.0,8.625,2.125,2.625,10.25,8.625,3.0,3.0,1.625,0.375,7,2,0,1,2,0,1,0,3,0,0,0,1,2,0,0,2,6,A
74,8,0.4444444444444444,1.5555555555555556,0.1111111111111111,0.7777777777777778,8.777777777777779,10.777777777777779,2.5555555555555554,4.0,8.777777777777779,8.555555555555555,5.222222222222222,3.7777777777777777,1.7777777777777777,0.1111111111111111,3,0,0,2,2,3,0,0,4,0,0,0,2,2,0,0,4,14,1.2222222222222223,0.6666666666666666,0.3333333333333333,0.3333333333333333,8.444444444444445,8.444444444444445,3.3333333333333335,2.2222222222222223,10.777777777777779,9.222222222222221,3.3333333333333335,2.7777777777777777,1.7777777777777777,0.0,14,2,2,0,1,1,1,4,0,2,0,0,0,0,1,1,11,6,D
75,8,0.5555555555555556,1.0,0.1111111111111111,0.4444444444444444,8.88888888888889,9.444444444444445,3.0,3.5555555555555554,10.444444444444445,10.444444444444445,3.888888888888889,3.3333333333333335,1.5555555555555556,0.0,9,2,1,1,3,0,0,0,1,0,2,0,0,1,0,0,5,9,1.0,1.1111111111111112,0.2222222222222222,0.6666666666666666,9.333333333333334,11.333333333333334,3.6666666666666665,3.5555555555555554,11.222222222222221,11.777777777777779,4.0,3.6666666666666665,1.6666666666666667,0.0,11,0,3,2,0,1,1,1,0,0,0,2,2,0,0,0,9,10,D
76,8,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.0,7.888888888888889,7.0,2.6666666666666665,2.2222222222222223,10.222222222222221,10.333333333333334,3.111111111111111,4.0,1.4444444444444444,0.1111111111111111,12,1,2,0,1,3,0,1,0,1,0,0,0,1,1,0,7,4,1.3333333333333333,0.7777777777777778,0.2222222222222222,0.3333333333333333,10.444444444444445,7.777777777777778,3.6666666666666665,2.7777777777777777,9.444444444444445,8.333333333333334,5.111111111111111,3.0,1.6666666666666667,0.3333333333333333,8,2,0,1,2,1,1,1,0,2,0,0,0,0,1,1,12,7,A
77,8,1.1111111111111112,1.0,0.4444444444444444,0.4444444444444444,9.222222222222221,9.777777777777779,3.5555555555555554,3.5555555555555554,9.222222222222221,11.222222222222221,3.0,3.7777777777777777,1.4444444444444444,0.1111111111111111,11,2,1,1,1,1,1,3,0,0,2,1,0,0,0,0,10,9,0.4444444444444444,1.2222222222222223,0.3333333333333333,0.3333333333333333,8.11111111111111,9.333333333333334,2.888888888888889,3.111111111111111,10.777777777777779,11.444444444444445,3.5555555555555554,3.5555555555555554,1.7777777777777777,0.0,1,0,0,4,2,0,1,0,6,0,0,0,4,1,0,0,4,11,H
78,8,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.2222222222222222,10.0,9.222222222222221,3.0,2.5555555555555554,11.88888888888889,8.222222222222221,3.888888888888889,4.333333333333333,1.2222222222222223,0.0,16,2,3,0,1,1,0,5,0,0,2,3,0,0,0,0,10,5,1.7777777777777777,1.1111111111111112,0.8888888888888888,0.4444444444444444,9.222222222222221,7.666666666666667,3.7777777777777777,3.2222222222222223,9.333333333333334,11.222222222222221,2.3333333333333335,4.333333333333333,1.2222222222222223,0.1111111111111111,11,2,1,2,0,0,2,2,0,0,1,1,0,0,0,0,16,10,A
79,8,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,9.222222222222221,8.0,2.7777777777777777,3.2222222222222223,13.777777777777779,12.88888888888889,4.111111111111111,4.333333333333333,2.3333333333333335,0.1111111111111111,7,1,0,1,1,1,3,0,1,0,1,0,0,1,0,0,2,3,0.3333333333333333,1.1111111111111112,0.1111111111111111,0.2222222222222222,7.0,9.222222222222221,2.111111111111111,3.111111111111111,11.333333333333334,8.666666666666666,3.111111111111111,3.4444444444444446,1.6666666666666667,0.3333333333333333,7,2,0,2,2,0,1,0,4,0,0,0,2,2,0,0,3,10,A
80,9,0.2,0.4,0.1,0.1,10.3,8.1,2.9,3.1,13.2,13.7,4.8,4.1,2.1,0.1,7,1,0,2,1,1,3,0,2,0,0,0,1,1,0,0,2,4,0.6,1.2,0.4,0.3,8.4,9.4,3.0,3.1,10.8,12.4,4.1,3.5,1.8,0.0,4,1,0,4,2,0,1,1,0,0,1,0,0,1,0,0,6,12,H
81,9,0.8,1.3,0.6,0.5,9.4,9.0,3.3,2.9,8.9,11.3,3.9,3.5,1.5,0.5,7,1,0,0,3,3,1,0,3,0,0,0,0,1,3,0,8,13,0.2,1.1,0.2,0.8,8.6,11.1,2.3,4.9,10.4,8.9,4.2,4.8,2.3,0.1,2,0,0,2,4,1,1,0,6,0,0,0,0,4,1,0,2,11,D
82,9,0.9,0.5,0.6,0.0,7.7,8.1,2.7,2.4,10.5,10.5,3.2,4.2,1.6,0.1,15,1,3,0,1,3,0,2,0,0,0,1,0,0,1,0,9,5,1.2,1.3,0.8,0.6,6.1,10.7,2.3,4.2,8.7,10.0,2.1,5.2,1.1,0.4,10,3,0,1,3,0,1,1,0,0,1,0,0,3,0,0,12,13,H
83,9,1.0,0.6,0.5,0.4,10.9,7.8,4.0,3.0,10.2,10.6,3.8,2.7,0.8,0.0,12,1,2,1,1,2,1,0,1,0,1,0,0,1,0,0,10,6,1.1,0.6,0.2,0.3,7.4,10.3,3.5,3.6,10.6,9.8,3.2,3.5,2.0,0.0,15,3,1,0,1,1,2,2,0,0,1,0,0,0,0,2,11,6,H
84,9,0.5,1.5,0.2,0.7,9.1,11.6,2.9,4.1,8.8,8.8,5.0,4.2,1.9,0.1,4,0,0,2,2,3,1,0,4,1,0,0,2,0,0,1,5,15,0.8,1.2,0.2,0.6,9.6,9.4,3.4,3.6,11.3,11.0,3.9,3.1,1.9,0.0,10,2,1,1,3,1,0,0,1,1,0,0,0,1,1,0,8,12,A
85,9,1.1,0.9,0.6,0.5,10.3,9.1,3.2,2.9,11.9,8.1,4.3,4.1,1.5,0.0,16,2,3,1,1,1,0,0,1,0,0,3,1,0,0,0,11,9,1.0,1.0,0.5,0.5,10.4,8.3,4.4,3.1,9.9,10.7,4.3,4.4,1.0,0.2,15,3,2,1,2,0,0,1,0,0,2,0,0,1,0,0,10,10,H
86,9,1.1,1.1,0.4,0.5,9.3,9.9,3.5,3.6,10.4,11.2,3.0,4.3,1.8,0.2,11,2,1,1,2,1,1,0,1,0,2,0,0,1,0,0,11,11,1.1,1.3,0.7,0.5,10.5,10.2,3.0,3.8,10.7,10.2,4.8,4.4,1.8,0.2,10,2,0,1,1,1,3,1,0,0,1,0,0,1,0,0,11,13,H
87,9,1.2,1.3,0.4,0.7,9.3,11.8,3.7,3.9,11.7,12.5,3.7,3.7,1.8,0.0,12,0,3,2,0,1,2,1,0,1,0,0,2,0,0,1,12,13,1.2,0.7,0.3,0.4,9.5,8.8,3.5,2.6,10.8,9.2,3.8,2.8,1.7,0.1,15,2,2,0,1,2,1,4,0,3,0,0,0,0,2,1,12,7,D
88,9,1.7,0.4,0.5,0.2,12.1,6.7,4.9,2.1,8.4,10.7,4.5,2.6,1.1,0.1,20,2,4,0,0,1,1,6,0,0,1,1,0,0,0,0,17,4,1.3,0.9,0.2,0.4,11.2,7.6,3.7,2.8,9.7,8.8,5.2,3.1,1.8,0.3,8,2,0,2,2,1,1,0,1,0,0,0,1,0,0,1,13,9,H
89,10,1.0,0.5454545454545454,0.5454545454545454,0.36363636363636365,11.454545454545455,7.818181818181818,4.181818181818182,3.0,10.272727272727273,10.454545454545455,3.909090909090909,2.5454545454545454,0.9090909090909091,0.0,15,2,2,1,1,2,1,1,0,0,2,0,0,1,0,0,11,6,1.1818181818181819,1.2727272727272727,0.36363636363636365,0.7272727272727273,9.727272727272727,11.454545454545455,3.909090909090909,3.8181818181818183,11.909090909090908,12.818181818181818,4.090909090909091,3.6363636363636362,1.9090909090909092,0.0,13,0,3,2,0,2,2,1,0,2,0,0,0,0,1,1,13,14,D
90,10,1.7272727272727273,0.45454545454545453,0.6363636363636364,0.2727272727272727,12.454545454545455,7.2727272727272725,5.181818181818182,2.6363636363636362,8.818181818181818,10.818181818181818,4.454545454545454,2.909090909090909,1.1818181818181819,0.09090909090909091,23,3,4,0,0,1,1,7,0,0,2,1,0,0,0,0,19,5,1.0909090909090908,1.2727272727272727,0.7272727272727273,0.6363636363636364,6.2727272727272725,11.272727272727273,2.272727272727273,4.363636363636363,9.363636363636363,10.545454545454545,2.3636363636363638,5.363636363636363,1.1818181818181819,0.36363636363636365,10,3,0,1,4,0,1,0,1,0,1,0,0,4,0,0,12,14,A
91,10,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091,11.363636363636363,8.181818181818182,3.090909090909091,3.090909090909091,13.545454545454545,13.818181818181818,5.181818181818182,3.909090909090909,2.1818181818181817,0.09090909090909091,10,2,0,2,1,1,3,1,0,0,1,0,0,1,0,0,4,4,0.8181818181818182,1.0909090909090908,0.18181818181818182,0.5454545454545454,10.363636363636363,9.636363636363637,3.727272727272727,3.4545454545454546,11.727272727272727,12.0,3.909090909090909,3.272727272727273,1.9090909090909092,0.0,13,2,2,1,3,1,0,1,0,0,0,1,0,0,1,0,9,12,D
92,9,0.45454545454545453,1.4545454545454546,0.18181818181818182,0.6363636363636364,9.363636363636363,12.181818181818182,2.8181818181818183,4.363636363636363,10.0,9.454545454545455,5.0,4.181818181818182,1.8181818181818181,0.18181818181818182,4,0,0,3,2,3,1,0,5,0,0,0,3,0,0,1,5,16,0.4,1.0,0.2,0.2,7.2,10.3,2.1,3.2,12.3,8.6,3.0,4.2,1.8,0.3,10,2,1,2,2,0,1,1,0,0,0,1,2,0,0,0,4,10,H
93,10,1.0,0.6363636363636364,0.18181818181818182,0.36363636363636365,7.454545454545454,10.909090909090908,3.4545454545454546,3.8181818181818183,10.454545454545455,9.909090909090908,3.0,3.6363636363636362,2.0,0.0,15,3,1,0,2,1,2,0,1,0,1,0,0,1,0,0,11,7,1.0,0.9090909090909091,0.45454545454545453,0.45454545454545453,10.727272727272727,8.454545454545455,4.636363636363637,3.090909090909091,10.0,10.909090909090908,4.363636363636363,4.636363636363637,0.9090909090909091,0.18181818181818182,18,4,2,1,2,0,0,2,0,0,3,0,0,1,0,0,11,10,A
94,10,1.0,0.9090909090909091,0.5454545454545454,0.45454545454545453,10.272727272727273,9.545454545454545,3.1818181818181817,3.272727272727273,12.0,8.363636363636363,4.545454545454546,4.181818181818182,1.6363636363636365,0.0,16,2,3,1,2,1,0,0,2,0,0,0,1,1,0,0,11,10,0.36363636363636365,1.1818181818181819,0.36363636363636365,0.8181818181818182,8.454545454545455,11.181818181818182,2.3636363636363638,4.909090909090909,10.909090909090908,9.090909090909092,4.363636363636363,5.0,2.3636363636363638,0.09090909090909091,3,0,0,2,4,2,1,0,6,1,0,0,0,4,2,0,4,13,H
95,10,0.9090909090909091,0.45454545454545453,0.6363636363636364,0.0,8.545454545454545,8.090909090909092,3.0,2.3636363636363638,11.0,11.0,3.5454545454545454,4.2727272727272725,1.5454545454545454,0.09090909090909091,18,2,3,0,1,3,0,3,0,0,1,1,0,0,0,0,10,5,0.9090909090909091,1.3636363636363635,0.6363636363636364,0.6363636363636364,9.636363636363637,8.818181818181818,3.4545454545454546,2.909090909090909,9.090909090909092,11.727272727272727,4.181818181818182,3.727272727272727,1.3636363636363635,0.45454545454545453,8,1,0,0,3,3,2,0,3,1,0,0,0,0,3,1,10,15,A
96,10,1.1818181818181819,1.4545454545454546,0.7272727272727273,0.45454545454545453,10.363636363636363,9.909090909090908,3.1818181818181817,3.8181818181818183,11.272727272727273,10.0,4.818181818181818,4.2727272727272725,1.8181818181818181,0.2727272727272727,10,2,0,1,2,1,3,0,1,0,1,0,0,2,0,0,13,16,0.5454545454545454,1.2727272727272727,0.36363636363636365,0.36363636363636365,8.454545454545455,10.545454545454545,3.0,3.272727272727273,11.181818181818182,12.818181818181818,3.909090909090909,4.0,1.7272727272727273,0.0,4,1,0,4,3,0,1,0,1,0,1,0,0,2,0,0,6,14,D
97,10,1.2727272727272727,1.1818181818181819,0.36363636363636365,0.5454545454545454,9.090909090909092,9.818181818181818,3.5454545454545454,3.727272727272727,10.181818181818182,11.727272727272727,3.0,4.363636363636363,1.6363636363636365,0.2727272727272727,14,3,1,1,2,1,1,1,0,0,3,0,0,1,0,0,14,13,1.2727272727272727,1.0,0.2727272727272727,0.5454545454545454,11.363636363636363,8.363636363636363,4.090909090909091,3.272727272727273,9.909090909090908,9.181818181818182,5.2727272727272725,3.1818181818181817,1.9090909090909092,0.2727272727272727,8,2,0,2,3,1,1,0,2,0,0,0,1,1,0,0,14,11,D
98,10,2.0,1.1,1.1,0.5,9.1,8.2,4.0,3.4,9.1,11.3,2.3,4.7,1.2,0.3,14,2,2,2,0,0,2,3,0,0,1,2,0,0,0,0,20,11,1.1818181818181819,0.7272727272727273,0.36363636363636365,0.36363636363636365,9.363636363636363,9.272727272727273,3.4545454545454546,2.909090909090909,11.272727272727273,9.636363636363637,3.727272727272727,3.272727272727273,1.7272727272727273,0.09090909090909091,16,2,2,0,1,2,2,4,0,4,0,0,0,0,2,2,13,8,A
99,11,1.0,0.8333333333333334,0.4166666666666667,0.4166666666666667,10.75,8.75,4.583333333333333,3.0,10.5,11.083333333333334,4.5,4.583333333333333,1.0833333333333333,0.16666666666666666,21,4,3,1,2,0,0,3,0,0,3,1,0,0,0,0,12,10,0.6363636363636364,0.9090909090909091,0.2727272727272727,0.18181818181818182,8.090909090909092,10.636363636363637,2.272727272727273,3.090909090909091,11.545454545454545,8.545454545454545,3.1818181818181817,4.181818181818182,1.6363636363636365,0.2727272727272727,13,3,1,2,2,0,1,2,0,0,1,1,0,0,0,0,7,10,A
100,11,1.0,0.5833333333333334,0.5,0.4166666666666667,12.0,8.166666666666666,4.333333333333333,3.0833333333333335,10.75,11.166666666666666,3.9166666666666665,2.5833333333333335,1.0,0.0,16,2,2,1,1,2,2,1,0,1,2,0,0,0,0,1,12,7,0.9166666666666666,1.4166666666666667,0.6666666666666666,0.75,10.583333333333334,8.666666666666666,3.6666666666666665,3.0833333333333335,9.333333333333334,12.166666666666666,4.583333333333333,3.5,1.3333333333333333,0.4166666666666667,8,1,0,1,3,3,2,0,4,0,0,0,1,0,0,1,11,17,H
101,10,2.1818181818181817,1.0909090909090908,1.0909090909090908,0.45454545454545453,9.363636363636363,8.818181818181818,4.2727272727272725,3.3636363636363638,8.909090909090908,11.636363636363637,2.3636363636363638,4.636363636363637,1.2727272727272727,0.2727272727272727,17,2,3,2,0,0,2,4,0,0,1,3,0,0,0,0,24,12,0.3333333333333333,1.25,0.3333333333333333,0.8333333333333334,8.083333333333334,11.333333333333334,2.1666666666666665,5.0,11.083333333333334,9.250000000000002,4.25,5.0,2.1666666666666665,0.08333333333333333,3,0,0,2,5,2,1,0,7,0,0,0,0,5,2,0,4,15,H
102,11,0.8333333333333334,1.0833333333333333,0.25,0.5833333333333334,10.333333333333334,9.666666666666666,3.5833333333333335,3.3333333333333335,11.666666666666666,13.083333333333334,3.8333333333333335,3.25,1.8333333333333333,0.0,14,2,2,1,3,2,0,1,0,1,0,1,0,0,2,0,10,13,1.0,0.5,0.75,0.08333333333333333,8.416666666666666,9.166666666666668,3.1666666666666665,2.6666666666666665,11.5,11.083333333333334,3.3333333333333335,4.666666666666667,1.5,0.08333333333333333,21,2,4,0,1,3,0,4,0,0,1,2,0,0,0,0,12,6,D
103,11,1.25,1.1666666666666667,0.4166666666666667,0.5833333333333334,8.833333333333334,10.75,3.4166666666666665,4.083333333333333,10.5,12.333333333333334,3.0833333333333335,4.916666666666667,1.75,0.25,15,3,1,1,2,1,2,1,0,1,3,0,0,0,0,1,15,14,1.1666666666666667,1.0,0.3333333333333333,0.4166666666666667,9.833333333333334,9.5,3.4166666666666665,3.25,11.583333333333334,9.416666666666666,3.75,3.25,1.75,0.08333333333333333,16,2,2,1,1,2,2,0,1,0,0,0,1,0,0,2,14,12,D
104,11,0.5,1.1666666666666667,0.3333333333333333,0.3333333333333333,8.25,11.0,2.75,3.25,11.083333333333334,13.083333333333334,3.75,4.25,1.75,0.0,5,1,0,4,3,0,2,0,1,1,1,0,0,0,0,1,6,14,1.0,1.3333333333333333,0.6666666666666666,0.5833333333333334,6.25,11.416666666666666,2.2500000000000004,4.416666666666667,9.75,10.916666666666666,2.3333333333333335,5.166666666666667,1.3333333333333333,0.3333333333333333,10,3,0,2,4,0,1,0,2,0,0,0,1,4,0,0,12,16,H
105,11,0.4166666666666667,1.5833333333333333,0.16666666666666666,0.6666666666666666,9.75,12.583333333333334,2.75,4.333333333333333,9.833333333333334,9.0,4.916666666666667,4.25,1.75,0.16666666666666666,4,0,0,3,3,3,1,0,6,0,0,0,3,1,0,0,5,19,1.0833333333333333,1.3333333333333333,0.6666666666666666,0.4166666666666667,10.833333333333334,9.583333333333332,3.1666666666666665,3.5,11.666666666666666,10.0,5.0,4.083333333333333,2.0,0.25,11,2,0,1,2,2,3,0,1,1,0,0,0,2,1,0,13,16,H
106,11,0.4166666666666667,0.4166666666666667,0.25,0.16666666666666666,11.25,8.333333333333334,3.0,3.0,14.5,13.583333333333334,5.0,3.8333333333333335,2.25,0.16666666666666666,11,2,0,2,1,1,4,1,0,1,1,0,0,0,0,1,5,5,1.25,1.0,0.3333333333333333,0.5833333333333334,12.166666666666666,8.166666666666666,4.416666666666667,3.1666666666666665,10.666666666666666,9.583333333333334,5.75,3.25,1.8333333333333333,0.25,9,2,0,2,3,2,1,0,2,1,0,0,0,1,1,0,15,12,A
107,11,1.0833333333333333,0.8333333333333334,0.5833333333333334,0.4166666666666667,10.5,9.083333333333334,3.4166666666666665,3.0,11.916666666666666,8.75,4.583333333333334,4.083333333333333,1.5,0.0,19,3,3,1,2,1,0,1,0,0,1,0,0,1,0,0,13,10,1.75,0.4166666666666667,0.5833333333333334,0.25,12.5,7.166666666666667,5.166666666666667,2.5833333333333335,9.333333333333334,11.083333333333334,4.333333333333333,2.8333333333333335,1.1666666666666667,0.08333333333333333,26,3,5,0,0,1,1,8,0,0,2,2,0,0,0,0,21,5,H
108,11,0.9166666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,7.833333333333333,10.916666666666666,3.3333333333333335,3.8333333333333335,10.666666666666666,10.416666666666666,3.0833333333333335,3.8333333333333335,2.0,0.0,15,3,1,1,2,1,2,0,2,0,0,0,1,1,0,0,11,8,1.1666666666666667,1.25,0.4166666666666667,0.6666666666666666,9.916666666666666,12.0,3.9166666666666665,4.0,12.5,13.083333333333334,4.0,3.6666666666666665,1.9166666666666667,0.08333333333333333,14,0,3,2,0,3,2,1,0,3,0,0,0,0,2,1,14,15,A
109,12,1.9230769230769231,0.46153846153846156,0.6153846153846154,0.23076923076923078,13.153846153846153,7.6923076923076925,5.538461538461538,2.8461538461538463,9.307692307692308,11.384615384615385,4.384615384615385,2.6153846153846154,1.0769230769230769,0.07692307692307693,29,4,5,0,0,1,1,9,0,0,3,2,0,0,0,0,25,6,1.1538461538461537,1.0,0.3076923076923077,0.46153846153846156,9.923076923076923,9.538461538461538,3.3846153846153846,3.3846153846153846,11.846153846153847,9.615384615384615,4.076923076923077,3.230769230769231,1.6153846153846154,0.15384615384615385,17,2,2,1,1,2,3,0,1,1,0,0,1,0,0,3,15,13,A
110,12,1.0769230769230769,1.2307692307692308,0.6153846153846154,0.38461538461538464,11.23076923076923,9.692307692307692,3.230769230769231,3.3846153846153846,11.461538461538462,10.461538461538462,5.0,4.076923076923077,1.9230769230769231,0.23076923076923078,14,3,0,1,2,2,3,1,0,0,1,0,0,2,0,0,14,16,0.5384615384615384,1.2307692307692308,0.5384615384615384,0.8461538461538461,8.461538461538462,11.153846153846153,2.4615384615384617,4.769230769230769,11.461538461538462,9.384615384615387,4.3076923076923075,4.846153846153846,2.230769230769231,0.15384615384615385,6,1,0,2,5,2,1,1,0,0,1,0,0,5,0,0,7,16,H
111,12,0.9230769230769231,0.9230769230769231,0.38461538461538464,0.46153846153846156,11.153846153846153,8.846153846153847,4.538461538461538,3.0,10.307692307692308,11.692307692307692,4.6923076923076925,4.6923076923076925,1.0769230769230769,0.15384615384615385,21,4,3,2,2,0,0,0,1,0,0,1,1,0,0,0,12,12,0.9230769230769231,1.3846153846153846,0.6153846153846154,0.5384615384615384,6.769230769230769,11.307692307692308,2.153846153846154,4.3076923076923075,9.923076923076923,10.692307692307692,2.4615384615384617,5.153846153846154,1.4615384615384615,0.3076923076923077,10,3,0,2,5,0,1,0,3,0,0,0,1,5,0,0,12,18,H
112,12,0.7692307692307693,1.0,0.23076923076923078,0.5384615384615384,10.384615384615385,9.692307692307692,3.4615384615384617,3.230769230769231,11.692307692307692,13.615384615384615,4.076923076923077,3.5384615384615383,1.8461538461538463,0.0,15,2,2,1,3,2,1,1,0,2,0,0,0,0,2,1,10,13,1.2307692307692308,1.1538461538461537,0.46153846153846156,0.5384615384615384,8.923076923076923,10.76923076923077,3.5384615384615383,4.0,10.615384615384615,12.538461538461538,3.076923076923077,5.153846153846154,1.6153846153846154,0.3076923076923077,16,3,1,1,2,2,2,1,0,2,0,0,0,0,1,1,16,15,D
