56,6,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.7142857142857143,7.428571428571429,8.142857142857142,2.4285714285714284,3.5714285714285716,9.571428571428571,10.857142857142858,3.2857142857142856,3.4285714285714284,0.5714285714285714,0.2857142857142857,3,1,0,2,2,0,0,0,2,0,0,0,1,2,0,0,5,9,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,8.714285714285714,7.142857142857143,3.4285714285714284,2.857142857142857,11.285714285714286,11.0,4.428571428571429,2.5714285714285716,1.2857142857142858,0.2857142857142857,8,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,5,5,D
57,6,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.2857142857142857,6.428571428571429,8.0,1.8571428571428572,2.857142857142857,10.285714285714286,9.714285714285714,4.142857142857143,3.2857142857142856,2.142857142857143,0.2857142857142857,7,1,1,0,2,1,0,0,1,0,1,0,0,2,0,0,3,5,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285,8.714285714285714,7.714285714285714,3.142857142857143,2.5714285714285716,9.285714285714286,10.142857142857142,3.4285714285714284,4.428571428571429,1.0,0.14285714285714285,9,1,1,0,0,1,2,2,0,3,0,0,0,0,1,2,5,3,D
58,6,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,10.0,6.714285714285714,4.142857142857143,1.4285714285714286,10.142857142857142,9.0,3.5714285714285716,3.857142857142857,1.5714285714285714,0.0,13,3,1,0,0,0,1,4,0,0,3,0,0,0,0,1,11,4,1.0,1.0,0.5714285714285714,0.5714285714285714,8.0,6.142857142857143,3.142857142857143,2.4285714285714284,11.142857142857142,13.285714285714286,2.5714285714285716,2.0,0.8571428571428571,0.0,6,0,1,1,0,1,2,0,1,1,0,0,1,0,0,2,7,7,D
59,6,0.8571428571428571,1.0,0.2857142857142857,0.5714285714285714,8.857142857142858,9.285714285714286,2.142857142857143,3.2857142857142856,9.571428571428571,10.285714285714286,4.142857142857143,4.714285714285714,1.8571428571428572,0.0,4,1,0,1,2,1,0,1,0,0,1,0,0,2,0,0,6,7,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0,12.428571428571429,6.428571428571429,4.571428571428571,1.2857142857142858,9.285714285714286,10.142857142857142,4.714285714285714,2.857142857142857,0.8571428571428571,0.0,15,2,3,0,0,0,0,5,0,0,2,3,0,0,0,0,8,1,H
60,7,1.0,1.0,0.625,0.5,8.125,6.25,3.125,2.5,12.0,13.5,3.125,2.125,1.0,0.0,7,0,1,1,0,2,2,0,1,2,0,0,0,0,1,2,8,8,0.875,1.375,0.375,0.75,7.625,8.25,2.875,3.375,10.5,10.875,3.625,4.25,0.625,0.25,4,1,0,2,2,0,1,0,2,1,0,0,1,0,0,1,7,11,H
61,7,0.625,0.875,0.375,0.25,6.875,8.625,2.0,3.375,10.375,9.75,4.5,3.125,2.0,0.25,8,1,1,0,2,1,1,0,1,1,1,0,0,0,0,1,5,7,0.875,1.375,0.125,0.375,7.625,8.25,2.25,3.625,11.75,12.0,3.625,5.125,1.125,0.0,9,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0,7,11,H
62,7,0.75,1.0,0.25,0.625,8.625,9.125,2.125,3.25,11.125,10.125,4.375,4.75,1.75,0.0,4,1,0,1,3,1,0,0,1,0,1,0,0,3,0,0,6,8,1.5,0.875,0.875,0.375,9.5,8.0,3.5,3.5,8.25,10.5,4.625,4.125,0.875,0.5,12,2,1,0,0,1,2,3,0,1,0,1,0,0,1,0,12,7,D
63,7,0.25,1.0,0.125,0.625,8.25,7.25,2.75,3.0,12.375,12.25,4.5,3.75,1.0,0.25,4,1,0,2,2,0,1,0,4,0,0,0,2,2,0,0,2,8,0.875,1.125,0.375,0.25,8.0,9.125,2.75,2.625,11.625,12.0,3.25,3.875,1.25,0.125,5,0,1,1,2,2,0,0,1,1,0,0,0,1,1,0,7,9,A
64,7,1.0,0.875,0.25,0.25,7.375,8.125,3.5,3.25,12.25,11.875,4.125,4.375,1.5,0.0,7,1,0,1,0,1,3,1,0,1,1,0,0,0,0,3,8,7,0.875,2.0,0.125,1.125,8.75,7.625,3.125,3.375,12.375,11.0,4.625,2.375,2.25,0.125,6,1,1,2,2,0,0,0,4,0,0,0,2,2,0,0,7,16,D
65,7,1.25,0.375,0.625,0.375,8.375,7.75,3.625,2.5,10.25,9.0,3.5,3.75,1.625,0.125,12,1,2,0,0,2,1,3,0,0,1,2,0,0,0,0,10,3,0.875,1.25,0.25,0.25,7.5,8.875,2.5,3.875,9.75,12.5,2.375,3.5,1.125,0.125,6,1,1,2,2,0,0,2,0,0,1,1,0,0,0,0,7,10,H
66,7,0.75,1.625,0.25,0.625,6.125,11.0,2.5,4.0,9.75,8.125,2.625,4.375,1.25,0.25,2,0,0,1,3,2,0,0,4,0,0,0,0,3,2,0,6,13,0.875,0.875,0.375,0.375,8.75,7.375,3.25,3.25,11.25,11.75,5.125,3.0,1.25,0.25,9,1,1,0,1,2,1,0,1,1,0,0,0,1,2,0,7,7,A
67,7,1.5,0.625,0.5,0.25,9.625,7.0,4.0,1.625,10.75,10.125,3.5,4.25,1.375,0.0,14,3,1,0,0,0,2,4,0,1,3,0,0,0,0,2,12,5,0.875,0.625,0.25,0.125,9.25,8.0,3.625,2.625,9.375,10.25,3.25,4.75,1.25,0.125,10,1,1,0,0,2,2,2,0,4,0,0,0,0,2,2,7,5,A
68,7,1.25,0.75,0.625,0.125,8.625,8.0,4.0,2.25,10.625,9.875,4.25,3.75,1.25,0.125,7,1,1,2,1,0,1,0,1,1,0,0,1,0,0,1,10,6,1.0,0.625,0.375,0.0,6.625,11.5,2.5,4.5,12.0,8.75,3.25,4.625,1.125,0.0,10,3,0,1,1,0,1,3,0,0,3,0,0,0,0,1,8,5,D
69,7,0.875,0.625,0.5,0.25,8.0,8.875,2.375,2.875,11.125,10.875,3.75,3.625,0.625,0.125,8,1,1,0,2,2,0,0,2,0,0,0,0,2,1,0,7,5,1.125,0.125,0.25,0.0,11.875,6.5,4.375,1.375,9.25,11.625,4.75,3.25,0.875,0.0,18,3,3,0,0,0,0,6,0,0,3,3,0,0,0,0,9,1,H
70,8,1.1111111111111112,0.6666666666666666,0.5555555555555556,0.1111111111111111,9.777777777777779,7.444444444444445,4.111111111111111,2.111111111111111,10.88888888888889,10.444444444444445,4.666666666666667,3.5555555555555554,1.1111111111111112,0.1111111111111111,8,1,1,2,1,1,1,0,1,2,0,0,0,0,1,1,10,6,0.2222222222222222,1.1111111111111112,0.1111111111111111,0.5555555555555556,8.444444444444445,7.777777777777778,2.7777777777777777,3.111111111111111,12.666666666666666,12.222222222222221,4.666666666666667,3.6666666666666665,1.0,0.2222222222222222,4,1,0,3,2,0,1,0,5,0,0,0,3,2,0,0,2,10,H
71,8,0.6666666666666666,1.6666666666666667,0.2222222222222222,0.5555555555555556,6.333333333333333,11.555555555555555,2.3333333333333335,4.333333333333333,10.555555555555555,8.555555555555555,3.111111111111111,4.555555555555555,1.2222222222222223,0.2222222222222222,2,0,0,2,3,2,0,0,5,0,0,0,1,3,0,0,6,15,1.0,2.0,0.2222222222222222,1.1111111111111112,8.666666666666666,8.11111111111111,3.0,3.2222222222222223,12.555555555555555,11.88888888888889,4.555555555555555,2.3333333333333335,2.3333333333333335,0.1111111111111111,7,1,1,2,2,0,1,0,4,1,0,0,2,0,0,1,9,18,H
72,8,0.8888888888888888,1.1111111111111112,0.5555555555555556,0.4444444444444444,8.222222222222221,6.555555555555555,3.0,2.6666666666666665,12.222222222222221,13.88888888888889,3.3333333333333335,2.2222222222222223,1.1111111111111112,0.0,7,0,1,1,1,2,2,0,2,0,0,0,0,1,1,0,8,10,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.2222222222222222,7.444444444444445,8.88888888888889,2.3333333333333335,3.111111111111111,10.777777777777779,10.444444444444445,4.777777777777778,3.0,1.8888888888888888,0.2222222222222222,11,2,1,0,2,1,1,1,0,0,2,0,0,0,0,1,6,7,H
73,8,0.7777777777777778,1.0,0.3333333333333333,0.5555555555555556,9.11111111111111,9.333333333333334,2.6666666666666665,3.2222222222222223,12.333333333333334,10.11111111111111,4.444444444444445,5.222222222222222,2.111111111111111,0.0,5,1,0,1,3,2,0,0,1,1,0,0,0,3,1,0,7,9,1.0,1.0,0.3333333333333333,0.2222222222222222,8.444444444444445,9.222222222222221,2.888888888888889,2.6666666666666665,11.666666666666666,12.333333333333334,3.2222222222222223,4.111111111111111,1.3333333333333333,0.1111111111111111,8,0,2,1,2,2,0,1,0,0,0,1,0,0,1,0,9,9,A
74,8,1.1111111111111112,1.0,0.3333333333333333,0.3333333333333333,7.888888888888889,8.11111111111111,3.3333333333333335,3.111111111111111,13.0,12.11111111111111,3.888888888888889,4.333333333333333,1.8888888888888888,0.0,8,1,0,1,0,2,3,1,0,2,0,0,0,0,1,3,10,9,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.0,6.222222222222222,12.333333333333334,2.3333333333333335,4.555555555555555,12.333333333333334,9.222222222222221,3.111111111111111,5.0,1.3333333333333333,0.0,11,3,0,1,1,0,2,3,0,1,3,0,0,0,0,2,8,5,H
75,8,1.0,1.2222222222222223,0.3333333333333333,0.6666666666666666,7.777777777777778,8.333333333333334,3.0,3.2222222222222223,11.222222222222221,11.222222222222221,3.5555555555555554,4.333333333333333,0.6666666666666666,0.2222222222222222,7,2,0,2,2,0,1,1,0,0,1,0,0,0,0,1,9,11,0.7777777777777778,1.3333333333333333,0.2222222222222222,0.4444444444444444,7.888888888888889,8.88888888888889,2.5555555555555554,3.888888888888889,9.666666666666666,11.88888888888889,2.7777777777777777,3.111111111111111,1.2222222222222223,0.1111111111111111,6,1,1,2,3,0,0,0,1,0,1,0,0,1,0,0,7,12,A
76,8,1.2222222222222223,0.6666666666666666,0.7777777777777778,0.2222222222222222,8.777777777777779,9.11111111111111,2.7777777777777777,2.888888888888889,11.222222222222221,11.11111111111111,3.6666666666666665,3.888888888888889,0.6666666666666666,0.1111111111111111,11,2,1,0,2,2,0,1,0,0,1,0,0,2,0,0,11,6,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,9.555555555555555,7.444444444444445,3.6666666666666665,3.0,11.333333333333334,12.333333333333334,5.222222222222222,3.4444444444444446,1.1111111111111112,0.2222222222222222,12,1,2,0,1,2,1,1,0,0,0,1,0,0,2,0,9,7,D
77,8,1.0,0.5555555555555556,0.2222222222222222,0.1111111111111111,8.777777777777779,9.666666666666666,3.6666666666666665,3.0,10.11111111111111,10.777777777777779,3.111111111111111,5.444444444444445,1.3333333333333333,0.1111111111111111,13,1,2,0,0,2,2,3,0,0,0,1,0,0,2,0,9,5,0.7777777777777778,1.3333333333333333,0.1111111111111111,0.3333333333333333,8.0,8.666666666666666,2.111111111111111,3.7777777777777777,12.222222222222221,12.222222222222221,3.4444444444444446,5.333333333333333,1.2222222222222223,0.0,9,3,0,0,4,0,0,0,1,0,3,0,0,4,0,0,7,12,D
78,8,1.3333333333333333,0.7777777777777778,0.4444444444444444,0.2222222222222222,11.11111111111111,6.777777777777778,4.222222222222222,1.8888888888888888,11.222222222222221,10.777777777777779,4.333333333333333,4.0,1.3333333333333333,0.0,14,3,1,1,0,0,2,0,1,0,0,0,1,0,0,2,12,7,1.4444444444444444,0.8888888888888888,0.7777777777777778,0.4444444444444444,9.666666666666666,8.555555555555555,3.4444444444444446,3.888888888888889,8.444444444444445,11.777777777777779,5.111111111111111,4.222222222222222,0.8888888888888888,0.4444444444444444,13,2,1,0,0,1,3,3,0,2,0,0,0,0,1,1,13,8,D
79,8,1.3333333333333333,0.3333333333333333,0.7777777777777778,0.3333333333333333,8.444444444444445,8.11111111111111,3.6666666666666665,2.5555555555555554,9.88888888888889,9.0,3.111111111111111,4.0,1.5555555555555556,0.1111111111111111,15,2,2,0,0,2,1,4,0,0,2,2,0,0,0,0,12,3,1.1111111111111112,0.5555555555555556,0.2222222222222222,0.3333333333333333,11.777777777777779,7.444444444444445,4.222222222222222,1.8888888888888888,9.666666666666666,11.666666666666666,4.888888888888889,3.2222222222222223,1.1111111111111112,0.0,18,3,3,0,1,0,0,0,1,0,3,0,0,1,0,0,10,5,D
80,9,1.0,1.0,0.6,0.4,8.9,6.9,3.1,2.6,12.8,13.9,3.3,2.2,1.2,0.0,10,1,1,1,1,2,2,1,0,0,1,0,0,1,0,0,10,10,1.0,0.6,0.2,0.2,9.6,9.9,3.9,2.9,10.3,11.2,3.1,5.0,1.5,0.1,14,1,2,0,0,2,3,3,0,1,0,0,0,0,2,1,10,6,D
81,9,1.0,1.1,0.4,0.7,8.6,9.7,2.7,3.7,13.4,10.7,4.0,5.3,2.1,0.0,8,1,1,1,3,2,0,1,0,0,0,1,0,0,1,0,10,11,1.1,0.9,0.3,0.5,10.5,7.5,4.0,3.0,12.0,12.5,6.3,3.2,1.2,0.2,13,1,2,0,1,3,1,1,0,1,0,1,0,0,3,0,11,9,A
82,9,0.2,1.4,0.1,0.9,8.7,9.3,2.9,3.8,12.6,12.2,4.9,4.0,0.9,0.3,4,1,0,3,3,0,1,0,6,0,0,0,3,3,0,0,2,14,0.7,1.3,0.2,0.5,8.2,8.9,2.6,3.7,10.3,12.1,3.3,3.2,1.3,0.1,6,1,1,3,3,0,0,0,2,0,0,0,1,1,0,0,7,13,D
83,9,1.4,0.6,0.9,0.1,11.1,7.8,4.7,2.3,11.0,10.6,4.9,3.9,1.1,0.1,11,2,1,2,1,1,1,1,0,0,1,0,0,0,0,1,14,6,1.1,1.2,0.3,0.4,8.3,7.8,3.3,3.2,12.9,12.1,4.0,4.1,2.0,0.0,8,1,0,1,1,2,3,0,1,0,0,0,0,1,1,0,11,12,D
84,9,1.4,0.5,0.9,0.5,8.4,8.5,3.6,2.7,10.5,9.2,3.2,3.7,1.6,0.1,16,2,2,0,0,2,2,4,0,1,2,0,0,0,0,1,14,5,1.1,0.6,0.4,0.0,6.1,12.3,2.5,4.4,12.3,9.5,3.0,5.0,1.3,0.0,14,4,0,1,1,0,2,4,0,0,4,0,0,0,0,2,11,6,H
85,9,1.0,1.1,0.4,0.6,7.9,8.6,2.9,3.2,11.5,11.7,3.6,4.7,0.9,0.2,10,2,1,2,2,0,1,2,0,0,1,1,0,0,0,0,10,11,1.1,1.2,0.5,0.3,8.9,8.7,3.4,2.7,12.1,13.4,3.5,3.7,1.6,0.1,8,0,2,2,2,2,0,0,1,0,0,1,1,0,0,0,11,12,H
86,9,1.3,0.8,0.9,0.2,8.7,10.1,2.8,3.3,11.5,11.8,3.4,5.1,0.9,0.1,12,2,1,0,2,2,1,1,0,1,1,0,0,0,0,1,13,8,1.4,0.9,0.7,0.5,10.1,8.9,3.7,3.8,9.1,12.3,5.4,4.9,0.9,0.4,14,2,1,0,0,2,3,3,0,3,0,0,0,0,2,1,14,9,H
87,9,0.6,0.9,0.3,0.3,7.7,9.5,2.3,3.2,11.1,11.2,4.5,3.0,1.8,0.2,11,2,1,0,3,1,1,0,1,0,2,0,0,1,0,0,6,9,1.2,2.0,0.4,1.1,10.1,8.4,3.3,3.3,12.5,12.2,4.7,2.3,2.3,0.1,10,2,1,2,2,0,1,1,0,0,1,0,0,0,0,1,12,20,D
88,9,1.3,0.8,0.5,0.2,11.2,7.5,4.1,2.3,11.8,11.2,5.0,4.4,1.3,0.0,15,3,1,1,0,0,3,0,1,1,0,0,1,0,0,3,13,8,0.8,1.3,0.2,0.3,8.4,9.5,2.1,4.0,12.5,12.2,3.2,5.1,1.3,0.0,10,3,0,0,4,1,0,0,1,1,0,0,0,4,1,0,8,13,H
89,9,0.8,1.8,0.3,0.7,6.8,12.7,2.5,4.5,11.0,8.9,3.0,4.7,1.1,0.4,2,0,0,2,4,2,0,0,6,0,0,0,1,4,0,0,8,18,1.2,0.7,0.4,0.5,11.8,7.5,4.2,2.0,9.8,12.1,4.5,3.3,1.1,0.0,19,3,3,0,1,1,0,0,1,1,0,0,0,1,1,0,12,7,H
90,10,1.3636363636363635,0.6363636363636364,0.8181818181818182,0.18181818181818182,11.545454545454545,8.0,5.0,2.3636363636363638,10.909090909090908,10.909090909090908,5.181818181818182,3.909090909090909,1.0,0.09090909090909091,12,2,1,2,1,1,2,1,0,1,1,0,0,0,0,2,15,7,1.0909090909090908,1.0909090909090908,0.45454545454545453,0.5454545454545454,8.0,8.909090909090908,3.0,3.3636363636363638,11.909090909090908,12.0,3.8181818181818183,4.7272727272727275,0.8181818181818182,0.18181818181818182,13,3,1,2,2,0,1,3,0,0,2,1,0,0,0,0,12,12,H
91,10,1.0,1.0,0.5454545454545454,0.45454545454545453,9.181818181818182,7.454545454545454,3.3636363636363638,2.8181818181818183,13.272727272727273,14.0,3.3636363636363638,2.272727272727273,1.2727272727272727,0.0,11,1,1,1,1,2,3,1,0,1,1,0,0,0,0,1,11,11,1.7272727272727273,0.8181818181818182,1.0,0.2727272727272727,9.0,10.272727272727273,3.272727272727273,3.272727272727273,11.636363636363637,11.727272727272727,3.727272727272727,5.0,1.0,0.09090909090909091,15,3,1,0,2,2,1,2,0,0,2,0,0,0,0,1,19,9,H
92,10,1.0909090909090908,1.1818181818181819,0.36363636363636365,0.36363636363636365,8.454545454545455,8.545454545454545,3.272727272727273,3.6363636363636362,13.0,11.909090909090908,4.0,4.454545454545454,1.8181818181818181,0.0,9,1,0,1,1,3,3,0,1,1,0,0,0,1,2,0,12,13,1.0909090909090908,1.2727272727272727,0.45454545454545453,0.36363636363636365,9.181818181818182,8.727272727272727,3.5454545454545454,2.8181818181818183,12.363636363636363,13.636363636363637,3.6363636363636362,3.909090909090909,1.7272727272727273,0.09090909090909091,8,0,2,2,3,2,0,0,2,0,0,0,1,1,0,0,12,14,H
93,10,1.3636363636363635,0.45454545454545453,0.8181818181818182,0.45454545454545453,9.727272727272727,9.181818181818182,3.8181818181818183,2.8181818181818183,10.636363636363637,9.0,3.3636363636363638,4.0,1.6363636363636365,0.09090909090909091,19,3,2,0,0,2,2,5,0,0,3,0,0,0,0,1,15,5,0.2727272727272727,1.3636363636363635,0.18181818181818182,0.8181818181818182,8.636363636363637,9.727272727272727,3.0,3.727272727272727,12.909090909090908,12.272727272727273,4.7272727272727275,4.363636363636363,1.0,0.36363636363636365,5,1,0,3,3,1,1,0,6,1,0,0,0,3,1,0,3,15,A
94,10,0.8181818181818182,1.6363636363636365,0.2727272727272727,0.6363636363636364,6.636363636363637,13.0,2.4545454545454546,4.454545454545454,11.363636363636363,8.818181818181818,3.090909090909091,5.181818181818182,1.0909090909090908,0.36363636363636365,5,1,0,2,4,2,0,1,0,0,1,0,0,4,0,0,9,18,1.0,0.6363636363636364,0.36363636363636365,0.0,7.0,13.272727272727273,2.6363636363636362,4.545454545454546,11.818181818181818,9.727272727272727,3.3636363636363638,5.0,1.3636363636363635,0.0,14,4,0,1,2,0,2,0,1,0,4,0,0,1,0,0,11,7,D
95,10,1.3636363636363635,0.8181818181818182,0.45454545454545453,0.45454545454545453,10.272727272727273,8.272727272727273,4.090909090909091,3.3636363636363638,12.818181818181818,13.0,5.7272727272727275,3.6363636363636362,1.3636363636363635,0.18181818181818182,16,1,3,0,1,3,1,2,0,0,0,2,0,0,3,0,15,9,0.7272727272727273,1.2727272727272727,0.18181818181818182,0.2727272727272727,7.909090909090909,9.363636363636363,2.0,4.090909090909091,12.636363636363637,11.636363636363637,3.0,5.090909090909091,1.2727272727272727,0.0,10,3,0,0,5,1,0,0,2,0,0,0,0,5,1,0,8,14,H
96,10,1.0,0.6363636363636364,0.2727272727272727,0.18181818181818182,9.909090909090908,10.090909090909092,4.0,3.1818181818181817,10.727272727272727,11.818181818181818,3.090909090909091,4.909090909090909,1.5454545454545454,0.09090909090909091,15,1,2,0,0,3,3,3,0,2,0,0,0,0,3,1,11,7,1.0909090909090908,1.8181818181818181,0.36363636363636365,1.0,10.0,8.727272727272727,3.0,3.4545454545454546,13.363636363636363,12.636363636363637,4.545454545454546,2.4545454545454546,2.272727272727273,0.18181818181818182,11,2,1,2,2,0,2,1,0,1,1,0,0,0,0,2,12,20,H
97,10,0.5454545454545454,0.8181818181818182,0.2727272727272727,0.2727272727272727,8.090909090909092,9.454545454545455,2.5454545454545454,2.909090909090909,11.636363636363637,12.181818181818182,4.454545454545454,3.0,1.8181818181818181,0.2727272727272727,12,2,1,0,3,2,1,0,1,1,0,0,0,1,1,0,6,9,1.3636363636363635,1.3636363636363635,0.7272727272727273,0.6363636363636364,10.272727272727273,9.181818181818182,3.6363636363636362,4.181818181818182,9.272727272727273,12.363636363636363,5.2727272727272725,5.090909090909091,0.9090909090909091,0.5454545454545454,14,2,1,0,1,2,3,0,1,0,0,0,0,1,2,0,15,15,D
98,11,1.5833333333333333,1.5833333333333333,0.75,0.9166666666666666,11.666666666666666,9.25,4.166666666666667,4.333333333333333,9.416666666666666,13.0,5.5,4.833333333333333,1.0,0.5,15,2,1,0,1,3,3,0,1,1,0,0,0,1,3,0,19,19,0.75,1.4166666666666667,0.16666666666666666,0.4166666666666667,8.5,9.5,2.1666666666666665,4.25,12.666666666666666,11.666666666666666,3.0833333333333335,5.5,1.3333333333333333,0.0,10,3,0,0,6,1,0,0,3,0,0,0,0,6,1,0,9,17,H
99,10,1.0833333333333333,1.0,0.6666666666666666,0.4166666666666667,10.0,7.583333333333333,3.5,2.9166666666666665,13.916666666666666,14.083333333333334,3.5833333333333335,2.3333333333333335,1.3333333333333333,0.0,14,2,1,1,1,2,3,2,0,0,2,0,0,0,0,1,13,12,0.9090909090909091,1.3636363636363635,0.36363636363636365,0.8181818181818182,9.272727272727273,9.545454545454545,3.090909090909091,3.8181818181818183,13.818181818181818,11.636363636363637,4.363636363636363,4.818181818181818,2.0,0.0,8,1,1,2,3,2,0,0,1,0,0,1,1,0,0,0,10,15,A
100,11,1.0833333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,8.583333333333334,8.916666666666666,3.25,3.8333333333333335,13.416666666666666,12.5,4.0,4.416666666666666,1.75,0.0,9,1,0,1,2,3,3,0,2,0,0,0,0,2,2,0,13,16,0.25,1.3333333333333333,0.16666666666666666,0.75,9.0,10.0,3.0,3.75,12.916666666666666,12.25,4.75,4.666666666666667,1.0833333333333333,0.3333333333333333,5,1,0,4,3,1,1,0,7,0,0,0,1,3,0,0,3,16,H
101,11,1.4166666666666667,0.5833333333333334,0.8333333333333334,0.16666666666666666,11.416666666666666,8.583333333333334,5.083333333333333,2.75,11.416666666666666,11.166666666666666,5.25,3.8333333333333335,1.0,0.08333333333333333,15,3,1,2,1,1,2,2,0,0,2,0,0,0,0,2,17,7,1.3333333333333333,0.4166666666666667,0.75,0.4166666666666667,10.0,9.5,3.8333333333333335,2.8333333333333335,10.75,9.333333333333334,3.75,4.083333333333333,1.75,0.08333333333333333,22,3,3,0,0,2,2,6,0,0,3,1,0,0,0,0,16,5,A
102,11,1.0,0.6666666666666666,0.4166666666666667,0.0,7.5,13.666666666666666,2.6666666666666665,4.416666666666667,11.416666666666666,9.583333333333334,3.5,4.833333333333333,1.2499999999999998,0.0,15,4,0,1,2,1,2,0,1,1,0,0,0,1,1,0,12,8,1.0,1.1666666666666667,0.4166666666666667,0.5833333333333334,8.583333333333334,8.999999999999998,3.3333333333333335,3.5833333333333335,12.083333333333334,12.416666666666666,3.75,4.833333333333333,0.9166666666666666,0.25,13,3,1,2,3,0,1,0,1,0,2,0,0,1,0,0,12,14,H
103,11,0.8333333333333334,1.5833333333333333,0.25,0.6666666666666666,7.583333333333333,13.0,2.5,4.333333333333333,11.083333333333334,8.666666666666666,3.0833333333333335,5.166666666666667,1.0833333333333333,0.3333333333333333,6,1,0,2,4,2,1,1,0,1,1,0,0,0,0,1,10,19,1.25,1.25,0.4166666666666667,0.3333333333333333,9.5,8.833333333333334,3.75,2.8333333333333335,12.916666666666666,14.0,3.6666666666666665,3.9166666666666665,1.9166666666666667,0.16666666666666666,11,1,2,2,3,2,0,1,0,0,1,0,0,1,0,0,15,15,D
104,10,1.6666666666666667,0.9166666666666666,0.9166666666666666,0.4166666666666667,9.0,11.0,3.3333333333333335,3.4166666666666665,11.916666666666666,12.5,3.6666666666666665,5.083333333333333,1.0,0.16666666666666666,15,3,1,0,3,2,1,0,1,0,2,0,0,1,0,0,20,11,0.7272727272727273,1.2727272727272727,0.18181818181818182,0.5454545454545454,8.727272727272727,8.818181818181818,2.6363636363636362,3.727272727272727,10.545454545454545,12.454545454545455,3.727272727272727,3.1818181818181817,1.4545454545454546,0.09090909090909091,7,1,1,3,3,0,1,0,2,1,0,0,1,0,0,1,8,14,H
105,11,0.8333333333333334,1.0833333333333333,0.5833333333333334,0.3333333333333333,8.250000000000002,10.916666666666666,2.8333333333333335,3.5,12.333333333333334,12.083333333333334,4.249999999999999,3.4166666666666665,1.9166666666666667,0.25,13,2,1,0,3,2,2,0,1,2,0,0,0,0,1,1,10,13,1.0909090909090908,0.7272727272727273,0.36363636363636365,0.45454545454545453,12.181818181818182,7.2727272727272725,4.181818181818182,2.0,9.636363636363637,12.363636363636363,5.0,3.3636363636363638,1.0909090909090908,0.0,19,3,3,0,2,1,0,0,2,0,0,0,0,2,1,0,12,8,A
106,11,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,10.333333333333332,10.166666666666668,4.25,3.25,11.0,12.5,3.3333333333333335,4.916666666666667,1.5833333333333333,0.08333333333333333,15,1,2,0,1,3,3,0,1,0,0,0,0,1,3,0,12,10,1.5,0.8333333333333334,0.5833333333333334,0.4166666666666667,10.333333333333334,8.833333333333334,4.25,3.4166666666666665,12.75,13.0,6.083333333333333,3.6666666666666665,1.3333333333333333,0.16666666666666666,19,2,3,0,1,3,1,3,0,0,1,2,0,0,0,0,18,10,H
107,10,1.2727272727272727,0.7272727272727273,0.45454545454545453,0.18181818181818182,10.909090909090908,7.090909090909091,4.181818181818182,2.1818181818181817,11.272727272727273,11.454545454545455,5.0,4.090909090909091,1.1818181818181819,0.0,18,4,1,1,0,0,3,1,0,0,1,0,0,0,0,3,14,8,1.25,1.75,0.5,1.0,10.083333333333334,9.25,3.0833333333333335,3.75,13.916666666666666,12.75,4.583333333333334,2.75,2.2500000000000004,0.16666666666666666,14,3,1,2,2,0,2,2,0,0,2,0,0,0,0,2,15,21,H
108,11,0.8333333333333334,1.4166666666666667,0.3333333333333333,0.8333333333333334,9.75,9.75,3.0833333333333335,4.0,13.75,11.916666666666666,4.583333333333333,4.916666666666667,2.0,0.0,8,1,1,3,3,2,0,0,2,0,0,1,2,0,0,0,10,17,0.75,1.4166666666666667,0.16666666666666666,0.6666666666666666,8.666666666666666,9.916666666666666,2.5833333333333335,4.416666666666667,10.833333333333334,12.333333333333334,3.75,3.5833333333333335,1.5,0.08333333333333333,7,1,1,3,4,0,1,0,3,0,0,0,1,1,0,0,9,17,H
109,12,0.3076923076923077,1.3846153846153846,0.23076923076923078,0.7692307692307693,9.076923076923077,10.23076923076923,3.076923076923077,3.8461538461538463,12.923076923076923,12.384615384615385,4.6923076923076925,5.3076923076923075,1.0769230769230769,0.3076923076923077,5,1,0,4,4,1,1,0,8,0,0,0,1,4,0,0,4,18,1.0,1.0769230769230769,0.46153846153846156,0.5384615384615384,9.615384615384615,8.69230769230769,3.5384615384615383,3.4615384615384617,12.307692307692308,12.153846153846153,3.6923076923076925,4.769230769230769,0.9230769230769231,0.23076923076923078,16,4,1,2,3,0,1,1,0,0,3,0,0,1,0,0,13,14,A
