59,6,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.5714285714285714,12.142857142857142,8.714285714285714,4.428571428571429,3.142857142857143,8.428571428571429,10.571428571428571,4.714285714285714,4.142857142857143,1.1428571428571428,0.14285714285714285,7,2,0,1,1,0,1,1,0,0,1,0,0,1,0,0,9,6,1.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,11.142857142857142,8.428571428571429,2.7142857142857144,3.142857142857143,12.428571428571429,11.571428571428571,3.2857142857142856,2.4285714285714284,1.2857142857142858,0.0,11,1,2,0,0,2,0,3,0,0,1,2,0,0,0,0,7,2,D
60,7,0.625,1.0,0.25,0.25,7.75,8.875,2.5,1.875,11.625,11.75,3.25,4.5,1.375,0.0,4,0,0,0,2,3,1,0,2,0,0,0,0,2,3,0,5,8,0.625,1.25,0.375,0.125,11.0,10.0,3.375,3.875,11.875,10.25,3.125,2.5,1.25,0.5,7,0,2,3,0,0,1,0,1,0,0,1,3,0,0,0,5,10,D
61,7,0.875,0.75,0.375,0.375,7.25,12.0,2.0,2.875,14.625,12.125,2.5,2.875,2.0,0.125,11,1,2,1,0,0,2,1,0,0,0,1,1,0,0,0,7,6,0.875,0.875,0.0,0.375,9.25,7.5,2.625,3.0,12.0,14.5,3.375,3.25,1.875,0.0,7,1,1,1,2,1,0,1,0,0,1,0,0,1,0,0,7,7,D
62,7,0.625,0.875,0.375,0.5,9.375,10.625,2.625,3.375,10.25,12.5,2.875,3.375,1.125,0.0,5,1,0,2,1,0,2,0,1,0,0,0,1,0,0,1,5,7,0.75,0.5,0.25,0.125,7.875,13.125,2.375,3.875,14.125,8.5,2.5,3.0,2.0,0.0,8,1,0,0,0,2,3,1,0,2,0,0,0,0,1,3,6,4,H
63,7,0.5,1.0,0.5,0.375,10.75,10.5,2.625,3.875,11.25,13.75,4.0,3.625,0.875,0.125,5,1,0,0,3,2,0,0,2,0,0,0,0,3,1,0,4,8,1.375,0.75,0.75,0.25,9.125,11.375,3.375,2.625,12.5,12.25,2.875,4.0,1.0,0.125,13,3,1,0,1,0,1,4,0,0,3,1,0,0,0,0,11,6,A
64,7,1.375,1.0,0.625,0.125,11.875,9.375,4.375,3.375,11.375,13.625,3.375,3.5,1.5,0.125,8,1,1,1,1,1,1,2,0,0,0,1,0,0,1,0,11,8,1.5,0.875,0.75,0.375,11.625,11.375,5.125,4.375,11.25,12.0,5.25,4.875,1.125,0.0,10,3,0,0,2,1,0,1,0,0,2,0,0,2,0,0,12,7,H
65,7,0.375,0.625,0.125,0.5,11.5,6.75,2.75,1.75,12.5,12.5,2.75,1.625,1.75,0.0,8,1,1,1,1,1,1,0,2,0,0,0,1,1,0,0,3,5,0.25,1.625,0.125,0.875,8.5,9.5,2.75,3.625,11.0,11.375,3.5,4.125,1.25,0.0,0,0,0,3,3,0,0,0,6,0,0,0,3,3,0,0,2,13,H
66,7,0.75,1.0,0.5,0.25,7.875,11.125,3.375,3.75,11.875,12.375,3.125,5.25,1.75,0.0,9,1,1,0,1,2,1,0,1,0,1,0,0,1,0,0,6,8,0.875,0.25,0.375,0.125,11.0,8.75,2.625,3.0,12.75,12.5,2.875,2.75,1.25,0.0,12,1,2,0,0,2,1,3,0,1,1,0,0,0,0,1,7,2,A
67,7,0.75,0.75,0.0,0.25,7.625,9.625,2.25,2.125,13.375,9.375,2.75,4.25,1.625,0.0,7,1,0,1,0,1,3,0,1,2,0,0,0,0,1,3,6,6,0.625,0.5,0.125,0.25,10.0,8.25,2.25,2.5,14.625,13.25,3.625,4.0,1.25,0.0,8,0,2,0,2,2,0,2,0,0,0,2,0,0,2,0,5,4,H
68,7,1.125,0.75,0.5,0.5,12.0,8.875,4.125,3.0,9.75,11.125,4.75,3.6250000000000004,1.0,0.125,8,2,0,1,1,1,1,1,0,1,0,0,0,1,1,0,9,6,0.875,1.5,0.0,0.5,10.375,10.0,3.75,3.125,10.125,13.375,3.5,2.625,1.0,0.25,5,0,1,2,1,1,1,0,2,1,0,0,1,0,0,1,7,12,A
69,7,0.875,0.375,0.125,0.25,11.125,7.75,3.125,2.5,11.625,13.125,5.875,2.25,1.375,0.0,10,1,1,0,0,2,2,2,0,0,1,1,0,0,0,0,7,3,1.0,0.375,0.375,0.125,7.125,7.625,2.625,2.125,14.0,12.25,2.375,2.25,2.0,0.0,13,2,2,1,0,0,1,0,1,1,0,0,1,0,0,1,8,3,D
70,8,0.7777777777777778,1.1111111111111112,0.4444444444444444,0.4444444444444444,8.777777777777779,8.666666666666666,2.7777777777777777,2.0,11.333333333333334,12.444444444444445,3.2222222222222223,4.111111111111111,1.5555555555555556,0.0,5,0,0,0,2,4,1,0,2,1,0,0,0,2,4,0,7,10,0.3333333333333333,1.7777777777777777,0.1111111111111111,0.8888888888888888,9.222222222222221,9.88888888888889,2.888888888888889,3.6666666666666665,12.444444444444445,12.555555555555555,3.5555555555555554,4.222222222222222,1.6666666666666667,0.0,0,0,0,3,4,0,0,0,7,0,0,0,3,4,0,0,3,16,A
71,8,0.7777777777777778,0.8888888888888888,0.4444444444444444,0.5555555555555556,11.0,9.666666666666666,3.0,3.111111111111111,10.0,13.333333333333334,3.4444444444444446,3.0,1.1111111111111112,0.0,8,2,0,2,1,0,2,1,0,0,1,0,0,0,0,1,7,8,0.7777777777777778,0.7777777777777778,0.0,0.3333333333333333,9.777777777777779,7.0,2.7777777777777777,2.7777777777777777,12.11111111111111,15.444444444444445,3.2222222222222223,3.2222222222222223,1.8888888888888888,0.0,8,1,1,1,2,1,1,1,0,1,1,0,0,0,0,1,7,7,H
72,8,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.2222222222222222,7.222222222222222,14.333333333333334,2.2222222222222223,4.111111111111111,14.777777777777779,8.444444444444445,2.2222222222222223,3.5555555555555554,2.2222222222222223,0.1111111111111111,8,1,0,0,1,2,3,0,1,0,0,0,0,1,1,0,7,6,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.2222222222222222,10.333333333333334,8.0,2.5555555555555554,2.5555555555555554,14.444444444444445,14.0,4.0,4.0,1.1111111111111112,0.0,11,1,2,0,2,2,0,3,0,0,1,2,0,0,0,0,6,4,A
73,8,0.4444444444444444,1.0,0.4444444444444444,0.3333333333333333,12.666666666666666,9.88888888888889,2.7777777777777777,3.6666666666666665,11.222222222222221,14.555555555555555,4.888888888888889,3.4444444444444446,1.1111111111111112,0.2222222222222222,5,1,0,1,3,2,0,0,3,0,0,0,1,3,0,0,4,9,0.7777777777777778,1.3333333333333333,0.5555555555555556,0.3333333333333333,10.555555555555555,10.777777777777779,3.3333333333333335,4.0,12.555555555555555,10.11111111111111,2.888888888888889,2.5555555555555554,1.3333333333333333,0.4444444444444444,8,0,2,3,0,0,2,0,1,1,0,0,3,0,0,1,7,12,A
74,8,0.7777777777777778,1.5555555555555556,0.0,0.4444444444444444,10.777777777777779,11.11111111111111,3.6666666666666665,3.4444444444444446,11.0,14.0,3.5555555555555554,3.111111111111111,0.8888888888888888,0.2222222222222222,5,0,1,3,1,1,1,0,3,0,0,0,2,0,0,1,7,14,1.4444444444444444,1.0,0.6666666666666666,0.4444444444444444,11.222222222222221,12.88888888888889,4.777777777777778,4.444444444444445,11.88888888888889,12.333333333333334,4.888888888888889,5.333333333333333,1.2222222222222223,0.0,10,3,0,0,3,1,0,0,1,0,2,0,0,3,0,0,13,9,H
75,8,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,8.666666666666666,13.222222222222221,3.2222222222222223,2.7777777777777777,13.444444444444445,12.11111111111111,2.7777777777777777,4.888888888888889,1.3333333333333333,0.1111111111111111,16,3,2,0,1,0,1,5,0,0,3,2,0,0,0,0,12,6,1.4444444444444444,1.0,0.6666666666666666,0.1111111111111111,13.333333333333334,9.222222222222221,4.444444444444445,3.2222222222222223,11.777777777777779,14.0,4.0,3.3333333333333335,1.3333333333333333,0.1111111111111111,11,2,1,1,1,1,1,3,0,0,1,1,0,0,0,0,13,9,D
76,8,0.6666666666666666,0.7777777777777778,0.0,0.2222222222222222,7.444444444444445,10.0,2.3333333333333335,2.4444444444444446,14.11111111111111,9.777777777777779,2.888888888888889,4.555555555555555,1.7777777777777777,0.0,7,1,0,1,1,1,3,0,2,0,0,0,0,1,1,0,6,7,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.3333333333333333,6.777777777777778,12.222222222222221,1.8888888888888888,3.0,15.555555555555555,12.222222222222221,2.5555555555555554,2.7777777777777777,2.0,0.1111111111111111,12,1,2,1,0,1,2,1,0,1,0,1,0,0,1,0,7,6,H
77,8,0.8888888888888888,0.4444444444444444,0.2222222222222222,0.2222222222222222,10.555555555555555,8.444444444444445,3.0,2.888888888888889,11.444444444444445,14.11111111111111,5.222222222222222,2.3333333333333335,1.5555555555555556,0.0,11,1,1,0,0,2,3,2,0,1,1,0,0,0,0,1,8,4,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.4444444444444444,11.666666666666666,7.666666666666667,2.888888888888889,2.0,13.555555555555555,13.777777777777779,3.0,1.8888888888888888,1.7777777777777777,0.1111111111111111,11,2,1,1,1,1,1,1,0,0,1,0,0,1,0,0,6,6,H
78,8,1.2222222222222223,0.6666666666666666,0.4444444444444444,0.4444444444444444,12.88888888888889,9.444444444444445,4.333333333333333,3.0,10.777777777777779,11.88888888888889,5.0,3.6666666666666665,1.2222222222222223,0.1111111111111111,11,2,1,1,1,1,1,2,0,0,0,1,0,0,1,0,11,6,0.7777777777777778,1.1111111111111112,0.5555555555555556,0.3333333333333333,7.888888888888889,11.0,3.3333333333333335,3.888888888888889,12.222222222222221,13.222222222222221,3.0,5.111111111111111,1.7777777777777777,0.0,9,1,1,1,1,2,1,0,2,0,0,0,1,1,0,0,7,10,D
79,8,1.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,10.88888888888889,8.666666666666666,2.888888888888889,3.0,13.555555555555555,12.777777777777779,3.0,2.6666666666666665,1.4444444444444444,0.0,15,1,3,0,0,2,1,4,0,0,1,1,0,0,0,0,9,3,1.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,7.888888888888889,7.444444444444445,3.0,2.111111111111111,14.88888888888889,12.0,2.4444444444444446,2.0,2.111111111111111,0.0,14,2,2,1,0,1,1,0,1,2,0,0,0,0,1,1,9,4,H
80,9,1.1,1.0,0.6,0.4,9.3,8.6,3.3,1.8,12.0,12.8,2.9,4.2,1.4,0.0,8,0,1,0,2,4,1,1,0,0,0,1,0,0,4,0,11,10,0.8,0.7,0.1,0.3,9.8,7.0,2.7,2.8,13.1,15.4,3.5,3.7,1.8,0.0,11,2,1,1,2,1,1,2,0,0,2,0,0,0,0,1,8,7,A
81,9,0.7,0.4,0.1,0.2,10.3,8.5,2.5,3.0,14.0,14.4,4.1,4.4,1.1,0.0,14,1,3,0,2,2,0,4,0,0,1,3,0,0,0,0,7,4,0.3,2.0,0.1,1.0,9.1,10.3,2.6,4.1,12.8,13.1,3.7,3.8,1.6,0.0,0,0,0,4,4,0,0,0,8,0,0,0,4,4,0,0,3,20,D
82,9,0.8,0.8,0.3,0.5,6.8,12.4,1.8,3.1,15.0,13.2,2.6,3.0,2.1,0.1,12,1,2,1,1,1,2,0,1,0,0,0,0,1,1,0,8,8,0.7,0.7,0.3,0.2,7.8,13.9,2.7,3.9,15.1,8.6,2.8,3.7,2.2,0.1,8,1,0,1,1,2,3,0,2,0,0,0,1,1,0,0,7,7,D
83,9,0.9,1.5,0.5,0.4,11.4,10.5,3.6,3.9,13.3,11.2,3.2,2.6,1.3,0.4,8,0,2,4,0,0,2,0,2,0,0,0,4,0,0,1,9,15,1.4,1.0,0.7,0.1,13.3,10.1,4.3,3.7,11.6,13.8,4.0,3.9,1.3,0.1,12,2,1,1,1,1,2,3,0,1,1,0,0,0,0,1,14,10,H
84,9,1.6,0.9,0.8,0.4,11.2,12.8,5.0,4.5,12.3,12.4,4.7,5.3,1.2,0.0,13,4,0,0,3,1,0,1,0,0,3,0,0,3,0,0,16,9,0.7,0.9,0.3,0.6,12.0,8.0,3.2,2.4,14.0,13.8,3.0,2.0,1.6,0.1,11,2,1,1,2,1,1,0,1,0,1,0,0,2,0,0,7,9,H
85,9,1.1,0.6,0.4,0.4,13.5,9.6,4.5,2.9,10.7,11.7,5.7,3.6,1.2,0.1,12,2,1,1,1,2,1,2,0,1,0,1,0,0,2,0,11,6,1.0,0.7,0.3,0.3,8.6,8.1,2.9,2.6,14.9,11.7,2.6,2.1,2.0,0.0,14,2,2,1,1,1,1,0,2,0,0,0,0,1,1,0,10,7,A
86,9,0.7,1.7,0.0,0.6,10.9,11.1,3.8,3.8,11.2,14.2,3.7,3.1,1.1,0.2,5,0,1,3,2,1,1,0,4,0,0,0,2,1,0,0,7,17,1.2,0.4,0.5,0.2,11.2,9.3,3.3,2.9,13.1,13.0,3.0,2.8,1.3,0.0,18,2,3,0,0,2,1,5,0,0,2,1,0,0,0,0,12,4,D
87,9,0.8,0.8,0.2,0.2,8.1,9.7,2.5,2.3,14.9,9.8,3.1,4.4,1.8,0.0,10,2,0,1,1,1,3,1,0,0,1,0,0,1,0,0,8,8,0.7,0.9,0.4,0.6,10.6,9.7,3.0,3.0,10.5,14.2,3.9,3.3,1.3,0.0,8,2,0,2,2,0,2,0,1,0,1,0,0,1,0,0,7,9,H
88,9,0.7,1.1,0.5,0.3,12.2,10.8,2.8,3.9,12.2,15.1,4.7,3.7,1.3,0.2,8,1,1,1,3,2,0,1,0,0,0,1,1,0,0,0,7,11,1.1,0.5,0.4,0.3,10.6,9.1,3.3,3.2,11.7,14.5,5.0,2.4,1.5,0.0,14,2,1,0,0,2,3,3,0,0,2,0,0,0,0,1,11,5,H
89,9,1.3,0.7,0.6,0.3,9.6,13.2,3.7,2.8,13.3,11.9,3.4,4.8,1.3,0.1,17,3,2,0,1,1,1,5,0,1,0,2,0,0,1,0,13,7,0.7,1.0,0.5,0.3,8.2,11.8,3.2,4.1,12.0,12.9,3.0,5.8,2.0,0.0,10,1,1,1,1,2,2,0,2,1,0,0,1,0,0,1,7,10,H
90,10,0.8181818181818182,0.6363636363636364,0.18181818181818182,0.2727272727272727,9.727272727272727,7.7272727272727275,2.8181818181818183,2.727272727272727,13.545454545454545,15.454545454545455,3.909090909090909,4.090909090909091,1.8181818181818181,0.09090909090909091,14,2,2,1,2,1,1,3,0,0,2,1,0,0,0,0,9,7,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.18181818181818182,10.363636363636363,8.454545454545455,2.3636363636363638,2.8181818181818183,14.272727272727273,14.818181818181818,4.181818181818182,4.090909090909091,1.0,0.0,15,1,3,0,2,3,0,4,0,1,0,3,0,0,1,0,7,4,A
91,10,0.8181818181818182,1.0,0.45454545454545453,0.36363636363636365,9.090909090909092,11.454545454545455,3.5454545454545454,3.909090909090909,11.636363636363637,13.090909090909092,3.4545454545454546,5.454545454545454,2.0,0.0,13,2,1,1,1,2,2,1,0,0,1,0,0,0,0,1,9,11,0.6363636363636364,1.5454545454545454,0.0,0.5454545454545454,11.0,11.0,3.8181818181818183,3.8181818181818183,12.090909090909092,15.090909090909092,3.5454545454545454,3.090909090909091,1.1818181818181819,0.18181818181818182,6,0,1,3,2,2,1,0,4,1,0,0,0,1,1,0,7,17,H
92,10,0.8181818181818182,0.9090909090909091,0.2727272727272727,0.36363636363636365,8.636363636363637,10.181818181818182,2.727272727272727,2.6363636363636362,15.181818181818182,10.181818181818182,3.1818181818181817,4.2727272727272725,1.9090909090909092,0.0,10,2,0,1,2,1,3,0,1,0,1,0,0,2,0,0,9,10,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.18181818181818182,8.454545454545455,13.545454545454545,3.0,3.727272727272727,15.272727272727273,9.090909090909092,3.1818181818181817,4.0,2.1818181818181817,0.09090909090909091,9,1,0,1,1,2,4,0,2,1,0,0,1,0,0,1,7,7,A
93,10,0.8181818181818182,0.9090909090909091,0.5454545454545454,0.6363636363636364,11.0,10.090909090909092,3.272727272727273,3.1818181818181817,10.818181818181818,14.545454545454545,3.8181818181818183,3.3636363636363638,1.2727272727272727,0.0,11,3,0,2,2,0,2,1,0,0,2,0,0,1,0,0,9,10,0.8181818181818182,1.4545454545454546,0.45454545454545453,0.45454545454545453,11.0,10.818181818181818,3.4545454545454546,3.909090909090909,13.636363636363637,11.727272727272727,3.1818181818181817,3.5454545454545454,1.2727272727272727,0.36363636363636365,8,0,2,4,1,0,2,0,3,0,0,0,4,1,0,0,9,16,H
94,10,1.0909090909090908,0.36363636363636365,0.45454545454545453,0.18181818181818182,11.090909090909092,9.545454545454545,3.3636363636363638,3.0,14.090909090909092,13.727272727272727,3.0,2.727272727272727,1.2727272727272727,0.09090909090909091,19,2,3,0,0,2,2,5,0,1,2,0,0,0,0,1,12,4,0.8181818181818182,0.8181818181818182,0.45454545454545453,0.5454545454545454,12.181818181818182,7.7272727272727275,3.4545454545454546,2.272727272727273,14.363636363636363,14.0,3.1818181818181817,2.090909090909091,1.4545454545454546,0.09090909090909091,14,3,1,1,2,1,1,1,0,0,2,0,0,2,0,0,9,9,A
95,10,1.4545454545454546,1.0,0.7272727272727273,0.5454545454545454,10.636363636363637,12.909090909090908,4.636363636363637,4.636363636363637,12.636363636363637,12.909090909090908,4.545454545454546,5.2727272727272725,1.4545454545454546,0.0,13,4,0,0,4,1,0,0,1,0,3,0,0,4,0,0,16,11,0.9090909090909091,0.8181818181818182,0.2727272727272727,0.36363636363636365,8.363636363636363,8.545454545454545,3.0,3.0,15.272727272727273,11.909090909090908,2.909090909090909,2.272727272727273,2.0,0.0,14,2,2,2,1,1,1,0,3,0,0,0,1,1,0,0,10,9,A
96,10,1.2727272727272727,0.8181818181818182,0.6363636363636364,0.2727272727272727,9.454545454545455,13.636363636363637,3.5454545454545454,3.1818181818181817,13.454545454545455,11.545454545454545,3.272727272727273,5.090909090909091,1.6363636363636365,0.18181818181818182,17,3,2,0,2,1,1,0,1,0,0,0,0,1,1,0,14,9,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.45454545454545453,7.090909090909091,12.636363636363637,1.8181818181818181,3.3636363636363638,14.909090909090908,13.545454545454545,3.0,3.3636363636363638,2.090909090909091,0.09090909090909091,13,1,2,1,1,2,2,0,1,1,0,0,0,1,2,0,8,8,D
97,10,0.9090909090909091,1.0909090909090908,0.6363636363636364,0.2727272727272727,12.545454545454545,11.636363636363637,3.3636363636363638,4.363636363636363,12.818181818181818,14.727272727272727,4.636363636363637,3.6363636363636362,1.1818181818181819,0.2727272727272727,11,2,1,1,3,2,0,2,0,0,1,1,0,0,0,0,10,12,0.2727272727272727,1.8181818181818181,0.09090909090909091,0.9090909090909091,9.0,10.363636363636363,2.4545454545454546,3.8181818181818183,13.363636363636363,13.454545454545455,3.4545454545454546,3.909090909090909,1.4545454545454546,0.0,1,0,0,4,4,0,1,0,8,1,0,0,4,0,0,1,3,20,D
98,10,1.0909090909090908,0.7272727272727273,0.36363636363636365,0.45454545454545453,11.454545454545455,9.727272727272727,3.8181818181818183,3.727272727272727,11.636363636363637,14.909090909090908,4.818181818181818,2.5454545454545454,1.5454545454545454,0.0,14,2,1,0,1,2,3,0,1,0,2,0,0,1,0,0,12,8,1.3636363636363635,0.9090909090909091,0.7272727272727273,0.09090909090909091,13.363636363636363,9.818181818181818,4.2727272727272725,3.5454545454545454,12.090909090909092,14.090909090909092,4.818181818181818,3.8181818181818183,1.2727272727272727,0.09090909090909091,15,3,1,1,1,1,2,4,0,0,2,0,0,0,0,1,15,10,A
99,10,1.1818181818181819,0.5454545454545454,0.45454545454545453,0.36363636363636365,13.454545454545455,9.272727272727273,4.7272727272727275,3.0,11.0,12.363636363636363,5.545454545454546,3.8181818181818183,1.1818181818181819,0.09090909090909091,15,2,2,1,1,2,1,3,0,0,0,2,0,0,2,0,13,6,1.0,1.0,0.5454545454545454,0.45454545454545453,9.818181818181818,8.636363636363637,3.1818181818181817,2.0,12.363636363636363,13.272727272727273,3.3636363636363638,4.545454545454546,1.3636363636363635,0.0,8,0,1,1,2,4,1,0,1,0,0,1,1,0,0,0,11,11,A
100,11,0.75,1.0,0.4166666666666667,0.3333333333333333,9.166666666666668,12.25,3.5,3.75,11.75,12.75,3.5,5.333333333333333,2.0,0.0,13,2,1,1,2,2,2,0,1,0,1,0,0,1,0,0,9,12,1.1666666666666667,1.0833333333333333,0.75,0.5,9.666666666666666,9.083333333333334,3.25,2.4166666666666665,12.5,13.75,3.3333333333333335,4.583333333333334,1.4166666666666667,0.0,11,0,2,1,2,4,1,1,0,0,0,2,1,0,0,0,14,13,H
101,11,1.25,0.8333333333333334,0.5833333333333334,0.3333333333333333,10.833333333333334,13.083333333333334,3.6666666666666665,3.0833333333333335,13.5,11.916666666666666,3.4166666666666665,5.166666666666667,1.5833333333333333,0.16666666666666666,18,3,2,0,2,2,1,0,1,1,0,0,0,1,2,0,15,10,0.75,0.3333333333333333,0.16666666666666666,0.16666666666666666,10.416666666666666,9.416666666666666,2.6666666666666665,3.1666666666666665,14.333333333333334,14.416666666666666,4.5,4.666666666666667,1.0833333333333333,0.0,18,1,4,0,2,3,0,5,0,0,0,4,0,0,1,0,9,4,H
102,11,0.75,0.75,0.3333333333333333,0.4166666666666667,7.083333333333333,13.75,1.8333333333333333,3.5,15.0,13.583333333333334,3.25,3.5,2.1666666666666665,0.08333333333333333,14,1,2,1,1,2,3,0,1,2,0,0,0,0,2,1,9,9,0.8333333333333334,1.3333333333333333,0.5,0.4166666666666667,11.416666666666666,11.0,3.5833333333333335,3.9166666666666665,14.166666666666666,12.416666666666666,3.8333333333333335,3.6666666666666665,1.25,0.3333333333333333,11,1,2,4,1,0,2,1,0,0,1,0,0,1,0,0,10,16,A
103,11,0.75,0.9166666666666666,0.5,0.6666666666666666,11.166666666666666,10.583333333333334,3.3333333333333335,3.3333333333333335,11.583333333333334,15.0,3.9166666666666665,4.0,1.3333333333333333,0.08333333333333333,11,3,0,2,3,0,2,0,1,0,2,0,0,2,0,0,9,11,0.3333333333333333,1.75,0.16666666666666666,0.8333333333333334,8.916666666666666,10.333333333333334,2.4166666666666665,3.9166666666666665,13.333333333333334,13.5,3.3333333333333335,4.083333333333333,1.4166666666666667,0.0,2,0,0,4,4,1,1,0,8,2,0,0,0,0,1,1,4,21,H
104,11,0.9166666666666666,1.0833333333333333,0.5833333333333334,0.3333333333333333,12.333333333333334,11.333333333333334,3.5,4.166666666666667,12.916666666666666,14.583333333333334,4.75,3.5,1.25,0.25,12,2,1,1,3,2,1,2,0,1,1,0,0,0,0,1,11,13,1.4166666666666667,1.1666666666666667,0.6666666666666666,0.5,10.416666666666666,12.833333333333334,4.583333333333333,4.916666666666667,12.833333333333334,13.0,4.250000000000001,5.583333333333333,1.4166666666666667,0.0,13,4,0,1,4,1,0,0,2,0,0,0,1,4,0,0,17,14,H
105,11,0.6666666666666666,1.4166666666666667,0.0,0.5,11.833333333333334,10.916666666666666,3.6666666666666665,3.75,11.833333333333334,14.916666666666666,3.5833333333333335,3.1666666666666665,1.25,0.16666666666666666,9,1,1,3,2,2,1,1,0,0,1,0,0,1,0,0,8,17,1.0833333333333333,0.8333333333333334,0.25,0.3333333333333333,8.666666666666666,8.5,3.4166666666666665,3.0833333333333335,15.166666666666666,12.166666666666666,3.4166666666666665,2.166666666666667,1.9166666666666667,0.0,17,2,3,2,1,1,1,1,0,0,0,1,1,0,0,0,13,10,D
106,11,1.25,0.75,0.5,0.5833333333333334,13.5,9.166666666666666,4.916666666666667,3.0833333333333335,11.666666666666666,12.5,5.5,3.75,1.1666666666666667,0.08333333333333333,15,2,2,2,1,2,1,0,1,0,0,2,1,0,0,0,15,9,0.8333333333333334,0.75,0.5,0.5,12.083333333333334,8.083333333333334,3.3333333333333335,2.5000000000000004,14.666666666666666,14.25,3.0,2.4166666666666665,1.5833333333333333,0.16666666666666666,17,3,2,1,2,1,1,2,0,0,2,1,0,0,0,0,10,9,D
107,11,1.0833333333333333,0.9166666666666666,0.4166666666666667,0.4166666666666667,11.666666666666666,9.666666666666666,4.083333333333333,4.0,11.916666666666666,15.25,5.0,2.6666666666666665,1.5833333333333333,0.0,14,2,1,1,1,2,3,0,2,0,0,0,1,1,0,0,13,11,0.9166666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,9.0,10.333333333333334,2.8333333333333335,2.6666666666666665,15.333333333333334,11.416666666666666,3.25,4.5,1.9166666666666667,0.0,13,2,1,1,2,1,3,1,0,0,1,1,0,0,0,0,11,10,D
108,11,0.5833333333333334,0.75,0.25,0.25,8.75,13.5,3.0,3.75,16.083333333333332,9.750000000000002,3.5,4.0,2.1666666666666665,0.08333333333333333,9,1,0,2,1,2,4,0,3,0,0,0,2,0,0,1,7,9,0.75,0.75,0.16666666666666666,0.3333333333333333,10.583333333333334,8.0,3.1666666666666665,3.0,13.25,15.416666666666666,4.5,4.416666666666667,1.8333333333333333,0.08333333333333333,14,2,2,2,2,1,1,0,1,0,0,1,1,0,0,0,9,9,D
109,12,0.8461538461538461,0.9230769230769231,0.38461538461538464,0.5384615384615384,7.538461538461538,13.76923076923077,1.9230769230769231,3.6923076923076925,16.0,14.076923076923077,3.3846153846153846,3.4615384615384617,2.230769230769231,0.07692307692307693,14,1,2,2,1,2,3,0,2,0,0,0,1,0,0,1,11,12,0.3076923076923077,1.7692307692307692,0.15384615384615385,0.7692307692307693,8.76923076923077,10.76923076923077,2.3076923076923075,4.0,13.538461538461538,13.461538461538462,3.1538461538461537,4.3076923076923075,1.3846153846153846,0.0,2,0,0,4,5,1,1,0,9,0,0,0,0,1,1,0,4,23,H
110,12,0.9230769230769231,0.8461538461538461,0.3076923076923077,0.3076923076923077,9.076923076923077,10.923076923076923,2.8461538461538463,2.6923076923076925,15.384615384615385,11.692307692307692,3.3076923076923075,4.6923076923076925,2.0,0.0,14,2,1,1,2,2,3,1,0,1,0,1,0,0,1,0,12,11,0.8461538461538461,0.8461538461538461,0.23076923076923078,0.3076923076923077,10.692307692307692,8.615384615384615,3.230769230769231,3.3076923076923075,13.384615384615385,15.461538461538462,4.538461538461538,4.384615384615385,1.9230769230769231,0.07692307692307693,15,2,2,2,2,1,2,0,1,1,0,0,1,0,0,1,11,11,D
111,12,1.0,1.0769230769230769,0.6153846153846154,0.3076923076923077,12.615384615384615,11.0,3.4615384615384617,4.153846153846154,12.692307692307692,14.76923076923077,5.0,3.4615384615384617,1.2307692307692308,0.23076923076923078,15,3,1,1,3,2,1,3,0,0,2,0,0,0,0,1,13,14,1.0,0.4166666666666667,0.4166666666666667,0.25,11.166666666666666,9.666666666666666,3.5,2.9166666666666665,14.333333333333334,14.083333333333334,3.25,2.583333333333333,1.3333333333333333,0.16666666666666666,19,2,3,1,0,2,2,0,1,0,0,0,1,0,0,1,12,5,D
112,12,1.2307692307692308,1.0,0.7692307692307693,0.46153846153846156,10.153846153846153,9.846153846153847,3.5384615384615383,2.5384615384615383,12.23076923076923,13.615384615384615,3.076923076923077,4.538461538461539,1.3846153846153846,0.0,14,1,2,1,2,4,1,2,0,0,1,2,0,0,0,0,16,13,1.3846153846153846,1.2307692307692308,0.6153846153846154,0.5384615384615384,10.153846153846153,13.076923076923077,4.538461538461538,4.769230769230769,13.153846153846153,12.76923076923077,4.153846153846155,5.769230769230769,1.4615384615384615,0.0,13,4,0,1,5,1,0,0,3,0,0,0,1,5,0,0,18,16,D
